"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1864558292000000101","","NEWT","TRAD","2026-01-27T14:50:22Z","","CR","","I","TRUE","2026-01-27T14:50:22Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02410775","","","","","","false","","","3","","","A004","","","","","","","","462861.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1864276818000000101","","NEWT","TRAD","2026-01-27T14:12:43Z","","CR","","I","TRUE","2026-01-27T14:12:43Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050094","","","","","","false","","","3","","","A004","","","","","","","","384269.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1864931888000000102","1864928243000000402","MODI","TRAD","2026-01-27T16:20:53Z","TRUE","CR","","I","TRUE","2026-01-27T16:18:59Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","87,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0039625","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1864501258000000101","","NEWT","TRAD","2026-01-27T14:41:35Z","","CR","","I","TRUE","2026-01-27T14:41:35Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00487","","","","","","false","","","3","","","A004","","","","","","","","597532.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1860054833000000101","","NEWT","TRAD","2026-01-27T10:44:48Z","","CR","","I","TRUE","2026-01-27T10:44:48Z","2026-01-28","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0027965","","","","","","false","","","3","","","A004","","","","","","","","106985.17118","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1862048311000000101","","NEWT","TRAD","2026-01-27T12:11:30Z","","CR","","I","TRUE","2026-01-27T12:11:30Z","2026-01-28","2030-12-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010866","","","","","","false","","","3","","","A004","","","","","","","","4541075.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1860582693000000101","","NEWT","TRAD","2026-01-27T11:08:23Z","","CR","","I","TRUE","2026-01-27T11:08:23Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02407","","","","","","false","","","3","","","A004","","","","","","","","579464.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1864687354000000301","","NEWT","TRAD","2026-01-27T15:08:23Z","","CR","","I","TRUE","2026-01-27T15:08:23Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","598589.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1864775613000000401","","NEWT","TRAD","2026-01-27T15:33:01Z","","CR","","I","TRUE","2026-01-27T15:33:01Z","2026-01-28","2030-12-20","","","TWSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","3089416.94035","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0049","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1863539905000000101","1831357889000000201","EROR","","2026-01-27T13:19:27Z","","CR","","","","2026-01-23T12:47:12Z","2026-01-24","2030-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","906180.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ1Z1J0Q7QTW","NA/CDS Corp Idx","CDX.NA.HY"
"1864626917000000201","","NEWT","TRAD","2026-01-27T14:59:04Z","","CR","","I","TRUE","2026-01-27T14:59:04Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004865","","","","","","false","","","3","","","A004","","","","","","","","3588605.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1862655012000000101","","NEWT","TRAD","2026-01-27T12:37:05Z","","CR","","I","FALSE","2026-01-27T12:37:05Z","2026-01-28","2030-12-20","","","TWSF","FALSE","FALSE","","830,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004862","","","","","","false","","","3","","","A004","","","","","","","","19868.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1866829568000000101","","NEWT","TRAD","2026-01-27T19:53:53Z","","CR","","I","TRUE","2026-01-27T19:53:53Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086","","","","","","false","","","3","","","A004","","","","","","","","4511375.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1864458844000000101","","NEWT","TRAD","2026-01-27T14:34:47Z","","CR","","I","TRUE","2026-01-27T14:34:47Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024101","","","","","","false","","","3","","","A004","","","","","","","","578735.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1866280653000000301","","NEWT","TRAD","2026-01-27T18:03:06Z","","CR","","I","TRUE","2026-01-27T18:03:06Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489805","","","","","","false","","","3","","","A004","","","","","","","","1188684.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1867731718000001001","","NEWT","TRAD","2026-01-27T21:38:48Z","","CR","","N","FALSE","2024-12-04T17:12:01Z","2024-12-04","2072-12-16","2072-12-16","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZD634QLLN0B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1867731713000000501","","NEWT","TRAD","2026-01-27T21:38:48Z","","CR","","N","FALSE","2024-06-21T19:02:37Z","2024-06-17","2072-12-16","2072-12-16","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZD634QLLN0B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1864871952000000501","","NEWT","TRAD","2026-01-27T16:00:26Z","","CR","","I","TRUE","2026-01-27T16:00:26Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1864967578000000301","","NEWT","TRAD","2026-01-27T16:35:20Z","","CR","","I","TRUE","2026-01-27T16:35:20Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048722","","","","","","false","","","3","","","A004","","","","","","","","477825.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1864951359000000301","","NEWT","TRAD","2026-01-27T16:30:40Z","","CR","","I","TRUE","2026-01-27T16:30:40Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004871","","","","","","false","","","3","","","A004","","","","","","","","1792255.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1865822290000000101","","NEWT","TRAD","2026-01-27T17:30:30Z","","CR","","N","FALSE","2026-01-27T17:30:30Z","2026-01-27","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","440,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ31TLXVZN01","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1864410779000000701","","NEWT","TRAD","2026-01-27T14:28:16Z","","CR","","I","TRUE","2026-01-27T14:28:16Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00487105","","","","","","false","","","3","","","A004","","","","","","","","4779301.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1864897252000000201","1864896221000000101","MODI","TRAD","2026-01-27T16:08:33Z","FALSE","CR","","N","FALSE","2026-01-27T16:07:54Z","2026-01-28","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","336,799,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","377,889.6","EUR","","","","","","","57.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1863756703000000101","","NEWT","TRAD","2026-01-27T13:34:51Z","","CR","","I","TRUE","2026-01-27T13:34:51Z","2026-01-28","2030-12-20","","","TWSF","FALSE","FALSE","","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052545","","","","","","false","","","3","","","A004","","","","","","","","434461.49204","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1867212658000000101","","NEWT","TRAD","2026-01-27T21:02:31Z","","CR","","I","FALSE","2026-01-27T21:02:31Z","2026-01-28","2030-12-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085732","","","","","","false","","","3","","","A004","","","","","","","","89962.71834","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1867093937000000101","","NEWT","TRAD","2026-01-27T20:45:20Z","","CR","","I","TRUE","2026-01-27T20:45:20Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010859","","","","","","false","","","3","","","A004","","","","","","","","630898.44880","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1866990405000000201","","NEWT","TRAD","2026-01-27T20:33:42Z","","CR","","N","FALSE","2026-01-27T20:33:42Z","2026-01-27","2058-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47007.39000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0QG68FGJ02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1866828163000000101","","NEWT","TRAD","2026-01-27T19:53:31Z","","CR","","I","TRUE","2026-01-27T19:53:31Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00488665","","","","","","false","","","3","","","A004","","","","","","","","1191276.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1866740741000000301","1864499419000000201","MODI","TRAD","2026-01-27T14:41:05Z","FALSE","CR","","N","FALSE","2026-01-27T14:41:05Z","2026-01-27","2026-01-28","","FALSE","BILT","FALSE","FALSE","TRUE","207,464,673","210,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038004","0.038004","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1864512355000000301","","NEWT","TRAD","2026-01-27T14:43:53Z","","CR","","I","TRUE","2026-01-27T14:43:53Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1863502343000000201","","NEWT","TRAD","2026-01-27T13:19:04Z","","CR","","I","TRUE","2026-01-27T13:19:04Z","2026-01-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","2406104.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1864410773000000101","","NEWT","NOVA","2026-01-27T14:27:53Z","","CR","","N","FALSE","2026-01-27T14:27:33Z","2026-01-27","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","300,500","EUR","","","","","","","262.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZCGRVSZF4S7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1860563295000000101","","NEWT","TRAD","2026-01-27T11:07:07Z","","CR","","N","FALSE","2026-01-27T11:07:07Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","FALSE","FALSE","FALSE","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","85250.01199","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
