"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3364862221000000101","3364510085000000101","MODI","TRAD","2026-05-28T07:42:04Z","TRUE","CR","","I","TRUE","2026-05-28T07:40:34Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1102147.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3373300590000000201","","NEWT","TRAD","2026-05-28T10:52:47Z","","CR","","I","FALSE","2026-05-28T10:52:47Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056687","","","","","","false","","","3","","","A004","","","","","","","","111482.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"3373831739000000101","","NEWT","TRAD","2026-05-28T11:18:39Z","","CR","","I","TRUE","2026-05-28T11:18:39Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080455","","","","","","false","","","3","","","A004","","","","","","","","357102.68704","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3374217289000000201","","NEWT","TRAD","2026-05-28T11:39:05Z","","CR","","I","FALSE","2026-05-28T11:39:05Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.55","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3373995769000000101","","NEWT","TRAD","2026-05-28T11:26:06Z","","CR","","I","FALSE","2026-05-28T11:26:06Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097549","","","","","","false","","","3","","","A004","","","","","","","","1128277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3374106188000000101","","NEWT","TRAD","2026-05-28T11:33:16Z","","CR","","I","TRUE","2026-05-28T11:33:16Z","2026-05-29","2031-06-20","","","TWSF","FALSE","FALSE","","92,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005177","","","","","","false","","","3","","","A004","","","","","","","","2196195.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3373571886000000101","","NEWT","TRAD","2026-05-28T11:03:08Z","","CR","","I","FALSE","2026-05-28T11:03:08Z","2026-03-20","2029-06-20","","","BGCO","FALSE","FALSE","TRUE","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","902890.68363","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","24","","4","","","QZZJPQHTHRC0","NA/CDS Corp Idx","ITRAXX EUROPE"
"3373666050000000101","3373571886000000101","EROR","","2026-05-28T11:03:08Z","","CR","","I","","2026-05-28T11:03:08Z","2026-03-20","2029-06-20","","","","FALSE","","FALSE","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","902890.68363","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","24","","4","","","QZZJPQHTHRC0","NA/CDS Corp Idx","ITRAXX EUROPE"
"3358948261000000301","995696177000023101","MODI","NOVA","2026-05-28T00:49:05Z","TRUE","CR","","N","FALSE","2025-05-22T18:37:37Z","2015-11-09","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1243348.12002;1424.31115;1565.53638;1228192.15542;916.53232;1157.33311;1237380.21821;1401.37912;1574.79498;1487.23616","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"3358946952000001201","1765485175","MODI","NOVA","2026-05-28T00:48:14Z","TRUE","CR","","N","FALSE","2025-05-01T14:02:07Z","2013-10-03","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","218.77844;245.71122;1504.74511;1508.25408;196.51897;236.47053;101.35526;219.50099;230.83732;265.66210","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"3358946180000000201","995696228000028201","MODI","NOVA","2026-05-28T00:47:15Z","TRUE","CR","","N","FALSE","2025-03-20T15:43:02Z","2025-03-19","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","510,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","411.61413;75.50271;196.57977;64.49553;658.59106;7025.66716;70.15599;72.74136;4.88214;72.97366","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQBSBFX8C9R","NA/CDS Corp Idx","ABX.HE.AAA"
"3358953219000002401","995666617000000201","MODI","NOVA","2026-05-28T00:53:07Z","TRUE","CR","","N","FALSE","2025-09-10T19:43:12Z","2008-03-19","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","26.45546;3.74987;29.71279;181.95980;182.38454;23.76345;28.59511;12.25661;26.54120;27.91712","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"3376747241000000201","","NEWT","TRAD","2026-05-28T15:24:38Z","","CR","","N","FALSE","2026-05-28T15:24:38Z","2026-05-28","2072-12-16","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","65.875","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZP6CX84P75S","NA/CDS Corp Idx","CMBX.NA.BB"
"3376774733000000101","","NEWT","TRAD","2026-05-28T15:30:22Z","","CR","","N","FALSE","2026-05-28T15:30:22Z","2026-05-29","2026-11-03","","FALSE","BILT","FALSE","FALSE","TRUE","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03743","0.03743","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"3376732803000000301","","NEWT","TRAD","2026-05-28T15:20:58Z","","CR","","I","FALSE","2026-05-28T15:20:58Z","2026-05-29","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097635","","","","","","false","","","3","","","A004","","","","","","","","217056.01252","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3376758388000000301","","NEWT","TRAD","2026-05-28T15:26:30Z","FALSE","CR","","I","FALSE","2026-05-28T15:26:30Z","2026-03-20","2031-06-20","","","TSCD","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1194136.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3376656432000000301","","NEWT","TRAD","2026-05-28T15:00:54Z","","CR","","N","FALSE","2026-05-28T15:00:54Z","2026-05-29","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","205,301.25","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3376781702000000501","","NEWT","TRAD","2026-05-28T15:35:30Z","","CR","","I","FALSE","2026-05-28T15:35:30Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097635","","","","","","false","","","3","","","A004","","","","","","","","542638.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3376794861000000101","","NEWT","TRAD","2026-05-28T15:40:27Z","","CR","","I","FALSE","2026-05-28T15:40:27Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00976363","","","","","","false","","","3","","","A004","","","","","","","","43385.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3376765780000000601","3376737549000000101","EROR","","2026-05-28T15:24:46Z","","CR","","","","2026-05-28T15:17:50Z","2026-05-28","2026-09-16","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3376828957000000201","","NEWT","TRAD","2026-05-28T15:47:06Z","","CR","","N","FALSE","2026-05-28T15:47:06Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1986715.56000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","true","1","","","","","","","","","","FALSE","","","","","","","","","QZ0TQLMXVW75","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"3376888480000000101","","NEWT","TRAD","2026-05-28T15:51:02Z","","CR","","I","FALSE","2026-05-28T15:51:02Z","2026-05-28","2031-06-20","","","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","567123.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"3376932336000000101","","NEWT","TRAD","2026-05-28T15:56:53Z","","CR","","I","FALSE","2026-05-28T15:56:53Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00976113","","","","","","false","","","3","","","A004","","","","","","","","219425.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3376969099000000401","","NEWT","TRAD","2026-05-28T16:00:16Z","","CR","","I","TRUE","2026-05-28T16:00:16Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513383","","","","","","false","","","3","","","A004","","","","","","","","1203593.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3376538197000000101","","NEWT","TRAD","2026-05-28T14:33:57Z","","CR","","I","TRUE","2026-05-28T14:33:57Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081675","","","","","","false","","","3","","","A004","","","","","","","","452416.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3377028728000000401","","NEWT","TRAD","2026-05-28T16:01:51Z","","CR","","I","TRUE","2026-05-28T16:01:51Z","2026-05-29","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005143","","","","","","false","","","3","","","A004","","","","","","","","6007310.85399","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3377151663000000201","","NEWT","TRAD","2026-05-28T16:07:12Z","","CR","","I","TRUE","2026-05-28T16:07:12Z","2026-05-29","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081906","","","","","","false","","","3","","","A004","","","","","","","","90711.57882","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3377092115000000401","","NEWT","TRAD","2026-05-28T16:01:46Z","","CR","","I","TRUE","2026-05-28T16:01:46Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02635","","","","","","false","","","3","","","A004","","","","","","","","2237352.10000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3376862823000000101","","NEWT","TRAD","2026-05-28T15:44:17Z","","CR","","N","FALSE","2026-05-28T15:44:17Z","2026-03-20","2026-07-15","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.0275","","560,000","EUR","","","5","","","","2.75","EUR","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3376978965000000401","","NEWT","TRAD","2026-05-28T16:00:53Z","","CR","","N","FALSE","2026-05-28T16:00:53Z","2026-05-29","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.05","","581,625","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
