"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2777814148000000201","","NEWT","TRAD","2026-04-17T12:52:12Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-17T12:52:12Z","2026-05-18","2026-05-18","","FALSE","BILT","FALSE","FALSE","FALSE","26,000","","USD","","","","15,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-05-18","","","","","1.688310582","ACCY","1.6581","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000002001","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-03-27","2029-03-27","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,500","","1","1","MBTU","","","","","","","","","","","","","","","","2029-03-27","","","","","3.7777813","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2779090297000000101","884141250","MODI","TRAD","2026-04-18T23:30:42Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","94,000,000","94,000,000","USD","USD","7,000,000","6,886,428","7,000,000","6,886,428","","","MWHO","MWHO","ONDE","ONDE","94000000","93999749","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2777814148000000801","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-03-29","2028-03-29","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,500","","1","1","MBTU","","","","","","","","","","","","","","","","2028-03-29","","","","","3.7777813","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000000301","","NEWT","TRAD","2026-04-17T15:27:13Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:27:13Z","2027-10-27","2027-10-27","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,500","","1","1","MBTU","","","","","","","","","","","","","","","","2027-10-27","","","","","3.7777813","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000000601","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-01-27","2028-01-27","","FALSE","BILT","FALSE","FALSE","FALSE","16,000","","USD","","","","4,400","","1","1","MBTU","","","","","","","","","","","","","","","","2028-01-27","","","","","3.678153","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000002401","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-07-27","2029-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2029-07-27","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000001701","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-12-27","2028-12-27","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2028-12-27","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000001901","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-02-26","2029-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2029-02-26","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2773218182000000101","","NEWT","TRAD","2026-04-17T15:21:03Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-04-17T15:18:00Z","2026-05-01","2026-09-29","2026-10-15","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","20+","","73,000+","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","55","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"2773064895000000101","","NEWT","TRAD","2026-04-17T15:02:36Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T14:53:00Z","2026-06-01","2026-06-01","2026-06-08","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","68,000","","2,000,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","-2.78","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Western","","","","","FALSE","","","","","","","","Cash","","",""
"2779090295000000101","791384576","MODI","TRAD","2026-04-18T23:31:37Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,037+","2,000,000+","2,463,037+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999310","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2777814148000002301","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-06-27","2029-06-27","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2029-06-27","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2779090303000000101","884141775","MODI","TRAD","2026-04-18T23:30:19Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,098,085+","9,000,000+","9,098,085+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.991349","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2779090322000000101","882776315","CORR","","2026-04-18T23:34:27Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,323+","2,000,000+","2,083,323+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999522","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2779090324000000101","882776316","MODI","TRAD","2026-04-18T23:45:27Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,928+","2,000,000+","2,173,928+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2779090316000000101","1542328249000000101","MODI","TRAD","2026-04-18T23:32:47Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-01T15:19:41Z","2026-01-01","2032-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","1,000,000","997,342","1,000,000","997,342","","","MWHO","MWHO","ONDE","ONDE","45000000","45000074","2026-01-01","2026-01-01","2032-12-31","2032-12-31","","","","","","","","","","","","45.12","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2778559358000000301","","NEWT","TRAD","2026-04-17T16:39:38Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-17T16:39:38Z","2026-04-17","2026-04-30","2026-04-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.3974","USD","1","","","","","Cash","","",""
"2778559358000000701","","NEWT","TRAD","2026-04-17T16:39:43Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-17T16:39:43Z","2026-04-17","2026-04-30","2026-04-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.0048","USD","1","","","","","Cash","","",""
"2778558008000000101","2772816297000000301","MODI","TRAD","2026-04-18T09:08:50Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-17T11:56:00Z","2026-04-17","2026-05-15","2026-05-19","TRUE","BILT","FALSE","FALSE","TRUE","90,000,000","","USD","","830,000","828,112","830,000","828,112","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","108.6809","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2778559848000000101","2753276005000000201","MODI","TRAD","2026-04-18T10:27:21Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-16T11:00:00Z","2026-04-17","2027-04-16","2027-04-20","TRUE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","53,000","57,065","53,000","57,065","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","140.1906","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2777814148000002601","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-09-26","2029-09-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2029-09-26","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2772935896000000201","2705032784000000201","CORR","","2026-04-17T14:40:04Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-13T14:34:00Z","2026-04-13","2026-11-24","2026-12-03","FALSE","BILT","FALSE","FALSE","TRUE","12,000,000","","USD","","500,000","","4,000,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","2026-04-27","","","1,360,000","USD","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","NATURAL GAS-E. TEXAS (HOUSTON SHIP CHANNEL)-INSIDE FERC ICE FQH","","","CALL","EUROPEAN","TRUE","","","","0.2","USD","1","","Cash","","",""
"2777814148000001001","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-05-26","2028-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,500","","1","1","MBTU","","","","","","","","","","","","","","","","2028-05-26","","","","","3.7777813","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000001201","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-07-27","2028-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2028-07-27","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000000101","","NEWT","TRAD","2026-04-17T12:45:26Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-17T12:45:26Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","56,000","","USD","","","","5","","1","1","TONE","","","","","","","","","","","","","","","","2026-07-31","","","","","18,666.6552","ACCY","18,640","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000000701","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-02-25","2028-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2028-02-25","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000002501","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-08-29","2029-08-29","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,500","","1","1","MBTU","","","","","","","","","","","","","","","","2029-08-29","","","","","3.7777813","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
