"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3535101690000000301","","NEWT","TRAD","2026-06-06T01:01:29Z","","FX","","N","FALSE","2026-06-06T00:58:17Z","2026-06-05","2026-09-16","","FALSE","XOFF","FALSE","FALSE","FALSE","260,000,000","14,309","IDR","USD","","","","","","","","","","","","","","","","","","","","","18,170.717","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3536207555000002001","2114096948000000201","MODI","TRAD","2026-06-06T11:08:57Z","TRUE","FX","","N","FALSE","2026-02-19T21:40:39Z","2026-02-19","2027-02-19","","FALSE","XOFF","FALSE","FALSE","TRUE","79,000,000","100,575,000","USD","SGD","","","","","","","","","","","","","","","","","79000000","USD","100000000","SGD","1.2731","USD/SGD","2027-02-19","","","0","USD","","","","","","","1.2731","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"3536207540000000501","1142145526000002901","MODI","TRAD","2026-06-06T11:08:42Z","TRUE","FX","","N","FALSE","2025-11-21T13:23:37Z","2025-11-21","2027-11-23","","FALSE","TSEF","FALSE","FALSE","FALSE","32,458,800","240,000,000","USD","BRL","","","","","","","","","","","","","","","","","32458800","USD","240000367","BRL","7.394","USD/BRL","2027-11-23","","","1,347,851.67","USD","","","","","","","7.394","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"3536207575000004001","1996055027000001301","MODI","TRAD","2026-06-06T11:09:19Z","TRUE","FX","","N","FALSE","2026-01-06T15:29:55Z","2026-01-06","2027-01-06","","FALSE","XXXX","FALSE","FALSE","FALSE","9,940,900","58,000,000","USD","BRL","","","","","","","","","","","","","","","","","9940900","USD","58000181","BRL","5.8345","USD/BRL","2027-01-06","","","627,892.09625","USD","","","","","","","5.8345","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"3536207544000000901","1996055021000000701","MODI","TRAD","2026-06-06T11:08:48Z","TRUE","FX","","N","FALSE","2026-01-14T15:07:47Z","2026-01-14","2027-01-14","","FALSE","XXXX","TRUE","FALSE","FALSE","24,593,250","130,000,000","USD","BRL","","","","","","","","","","","","","","","","","129999920","BRL","24593250","USD","5.286","USD/BRL","2027-01-14","","","517,564.94625","USD","","","","","","","5.286","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"3536207582000004701","1650906604000002001","MODI","TRAD","2026-06-06T11:09:25Z","TRUE","FX","","N","FALSE","2026-01-07T12:57:03Z","2026-01-07","2027-01-07","","FALSE","TSEF","FALSE","FALSE","FALSE","25,242,000","30,000,000","EUR","USD","","","","","","","","","","","","","","","","","25242000","EUR","30000117","USD","1.1885","EUR/USD","2027-01-07","","","702,358.65","USD","","","","","","","1.1885","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3535157162000000101","","NEWT","TRAD","2026-06-05T18:06:14Z","","FX","","N","FALSE","2026-06-05T18:06:14Z","2026-06-05","2026-08-27","","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","2,401,050","ZAR","USD","","","","","","","","","","","","","","","","","","","","","16.659378","ZAR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT706J0LD03","NA/Fwd USD ZAR","USD ZAR"
"3535103745000000301","","NEWT","TRAD","2026-06-06T01:03:15Z","","FX","","N","FALSE","2026-06-06T00:58:18Z","2026-06-05","2026-06-11","","FALSE","XOFF","FALSE","FALSE","FALSE","260,000,000","14,409","IDR","USD","","","","","","","","","","","","","","","","","","","","","18,043.66","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3535101688000000101","","NEWT","TRAD","2026-06-06T01:01:29Z","","FX","","N","FALSE","2026-06-06T00:58:17Z","2026-06-05","2026-09-16","","FALSE","XOFF","FALSE","FALSE","FALSE","800,000,000","44,027","IDR","USD","","","","","","","","","","","","","","","","","","","","","18,170.717","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3536207553000001801","1712329212000000201","MODI","TRAD","2026-06-06T11:08:53Z","TRUE","FX","","N","FALSE","2026-01-13T16:32:58Z","2026-01-13","2027-01-13","","FALSE","BGCD","FALSE","FALSE","FALSE","5,016,300","93,000,000","USD","MXN","","","","","","","","","","","","","","","","","5016300","USD","92999694","MXN","18.5395","USD/MXN","2027-01-13","","","217,017.67875","USD","","","","","","","18.5395","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3535870299000000101","3158326201000001601","MODI","TRAD","2026-06-06T05:19:08Z","FALSE","FX","","N","FALSE","2026-05-13T15:00:00Z","2026-05-15","2026-07-31","","TRUE","BILT","FALSE","FALSE","FALSE","1,036,269","4,000,000,000","USD","COP","","","","","","","","","","","","","","","","","1036269","USD","","","3,860","USD/COP","2026-07-31","","","0","COP","","","","","","","3,860","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH57B7MF54Q","NA/O Van Put COP USD","COP USD"
"3535782270000000101","3535782270000000101","MODI","TRAD","2026-06-06T05:01:52Z","FALSE","FX","","N","FALSE","2025-01-17T00:56:48Z","2025-01-17","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","93,000","8,370,040","AUD","JPY","","","","","","","","","","","","","","","","","93000","AUD","","","90","AUD/JPY","2026-06-30","","","5,461.45611","AUD","","","","","","","90","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-5,439.54","AUD","1","","","","","","QZQ8XCWZKQ9N","NA/O Van Call AUD JPY","AUD JPY"
"3535780811000000101","262507991","MODI","TRAD","2026-06-06T04:59:46Z","FALSE","FX","","N","FALSE","2022-01-12T07:56:01Z","2022-01-12","2029-01-12","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","1,283,750,000","USD","JPY","","","","","","","","","","","","","","","","","13000000","USD","","","98.75","USD/JPY","2029-01-12","","","1,107,275","USD","","","","","","","98.75","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3535883084000000101","3535883084000000101","MODI","TRAD","2026-06-06T05:20:08Z","FALSE","FX","","N","FALSE","2025-08-20T07:07:30Z","2025-08-20","2026-08-20","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","34,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","2000000","USD","","","17,000","USD/IDR","2026-08-20","","","32,900","USD","","","","","","","17,000","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","12,650","USD","1","","","","","","QZTG4HN362QG","NA/O Van Put IDR USD","IDR USD"
"3535775865000000201","3109328827000000801","MODI","TRAD","2026-06-06T04:54:50Z","FALSE","FX","","N","FALSE","2026-05-13T04:00:00Z","2026-05-13","2026-07-31","","TRUE","BILT","FALSE","FALSE","FALSE","1,037,883","4,000,000,000","USD","COP","","","","","","","","","","","","","","","","","1037883","USD","","","3,854","USD/COP","2026-07-31","","","0","USD","","","","","","","3,854","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH57B7MF54Q","NA/O Van Put COP USD","COP USD"
"3535832233000000101","3535832233000000101","MODI","TRAD","2026-06-06T05:17:31Z","FALSE","FX","","N","FALSE","2025-10-13T14:37:42Z","2025-10-13","2026-10-13","","FALSE","BILT","FALSE","FALSE","TRUE","14,942,550","65,000,000","EUR","PLN","","","","","","","","","","","","","","","","","14942550","EUR","","","4.35","EUR/PLN","2026-10-13","","","310,356.7635","EUR","","","","","","","4.35","EUR/PLN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","214,150","EUR","1","","","","","","QZMPPHBDBV1Q","NA/O Van Call EUR PLN","EUR PLN"
"3535857604000000101","3158326189000000401","MODI","TRAD","2026-06-06T05:18:43Z","FALSE","FX","","N","FALSE","2026-05-13T15:00:00Z","2026-05-15","2026-07-31","","TRUE","BILT","FALSE","FALSE","FALSE","518,135","2,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","518135","USD","3,860","USD/COP","2026-07-31","","","0","COP","","","","","","","3,860","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK5BCDPRBJ","NA/O Van Call COP USD","COP USD"
"3528615395000000101","1718697432","TERM","ETRM","2026-06-05T14:55:04Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-06-05","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","190476","USD","2000000","NOK","10.5","USD/NOK","2026-06-05","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"3528615395000000601","3528615395000000601","TERM","ETRM","2026-06-05T14:55:04Z","","FX","","N","FALSE","2025-09-17T20:36:00Z","2025-09-17","2026-11-06","","TRUE","XXXX","FALSE","FALSE","TRUE","5","5","USD","NOK","","","","","","","","","","","","","","","","","","","","","10.35","USD/NOK","2026-11-06","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","","",""
"3536207558000002301","1564779105","MODI","TRAD","2026-06-06T11:09:01Z","TRUE","FX","","N","FALSE","2025-06-13T17:02:01Z","2025-06-13","2026-06-15","","FALSE","XXXX","FALSE","FALSE","FALSE","10,159,800","200,000,000","USD","MXN","","","","","","","","","","","","","","","","","10159800","USD","200000743","MXN","19.6855","USD/MXN","2026-06-15","","","471,160.725","USD","","","","","","","19.6855","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3535101689000000201","","NEWT","TRAD","2026-06-06T01:01:29Z","","FX","","N","FALSE","2026-06-06T00:58:17Z","2026-06-05","2026-09-16","","FALSE","XOFF","FALSE","FALSE","FALSE","1,900,000,000","104,564","IDR","USD","","","","","","","","","","","","","","","","","","","","","18,170.717","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3536207584000004901","3536207584000004901","MODI","TRAD","2026-06-06T11:09:25Z","TRUE","FX","","N","FALSE","2025-09-23T16:58:48Z","2025-09-23","2026-09-23","","FALSE","GSEF","FALSE","FALSE","FALSE","17,318,350","330,000,000","USD","MXN","","","","","","","","","","","","","","","","","330001159","MXN","17318350","USD","19.055","USD/MXN","2026-09-23","","","790,582.6775","USD","","","","","","","19.055","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"3536207565000003001","1975427186000000301","MODI","TRAD","2026-06-06T11:09:14Z","TRUE","FX","","N","FALSE","2025-12-18T15:50:45Z","2025-12-18","2026-12-18","","FALSE","BGCD","FALSE","FALSE","FALSE","14,802,150","330,000,000","EUR","MXN","","","","","","","","","","","","","","","","","329999132","MXN","14802150","EUR","22.294","EUR/MXN","2026-12-18","","","590,235.73125","EUR","","","","","","","22.294","EUR/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHT42CSK2W7","NA/O Van Put EUR MXN","EUR MXN"
"3536207542000000701","1848952740000001501","MODI","TRAD","2026-06-06T11:08:47Z","TRUE","FX","","N","FALSE","2026-01-26T16:35:35Z","2026-01-26","2026-11-26","","FALSE","BGCD","TRUE","FALSE","FALSE","70,247,800","85,000,000","EUR","USD","","","","","","","","","","","","","","","","","70247800","EUR","84999838","USD","1.21","EUR/USD","2026-11-26","","","1,912,496.355","USD","","","","","","","1.21","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3536207577000004201","1996055023000000901","MODI","TRAD","2026-06-06T11:09:21Z","TRUE","FX","","N","FALSE","2026-01-08T19:09:26Z","2026-01-08","2027-01-08","","FALSE","BGCD","FALSE","FALSE","FALSE","19,994,800","73,100,000,000","USD","COP","","","","","","","","","","","","","","","","","73099989060","COP","19994800","USD","3,655.95","USD/COP","2027-01-08","","","401,395.61","USD","","","","","","","3,655.95","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QC6G5T3L0","NA/O NDO Call COP USD","COP USD"
"3536207579000004401","1914728184000002101","MODI","TRAD","2026-06-06T11:09:23Z","TRUE","FX","","N","FALSE","2026-01-30T18:47:07Z","2026-01-30","2026-07-31","","FALSE","GSEF","FALSE","FALSE","FALSE","18,068,220","340,000,000","USD","MXN","","","","","","","","","","","","","","","","","18068220","USD","339998730","MXN","18.8175","USD/MXN","2026-07-31","","","233,080.038","USD","","","","","","","18.8175","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3536207546000001101","1371272891000000701","MODI","TRAD","2026-06-06T11:08:50Z","TRUE","FX","","N","FALSE","2025-12-08T14:45:10Z","2025-12-08","2026-12-08","","FALSE","TSEF","FALSE","FALSE","FALSE","22,600,600","150,000,000","USD","BRL","","","","","","","","","","","","","","","","","22600600","USD","150000182","BRL","6.637","USD/BRL","2026-12-08","","","645,247.13","USD","","","","","","","6.637","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"3536207569000003401","1834959380000001801","MODI","TRAD","2026-06-06T11:09:15Z","TRUE","FX","","N","FALSE","2026-01-23T19:14:49Z","2026-01-23","2026-10-07","","FALSE","GSEF","TRUE","FALSE","TRUE","10,000,000","7,200,000","USD","CHF","","","","","","","","","","","","","","","","","7000000","CHF","10000000","USD","0.72","USD/CHF","2026-10-07","","","89,772","USD","","","","","","","0.72","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"3535099883000000201","2405898852000000401","MODI","TRAD","2026-06-06T00:29:58Z","TRUE","FX","","N","FALSE","2026-03-17T20:10:38Z","2026-03-27","2026-12-21","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1506614","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"3535103744000000201","","NEWT","TRAD","2026-06-06T01:03:15Z","","FX","","N","FALSE","2026-06-06T00:58:18Z","2026-06-05","2026-06-11","","FALSE","XOFF","FALSE","FALSE","FALSE","800,000,000","44,337","IDR","USD","","","","","","","","","","","","","","","","","","","","","18,043.66","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
