"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4785667063000001801","4681851504000000101","TERM","CLRG","2026-08-11T02:22:08Z","","FX","","I","FALSE","2026-08-11T02:21:55Z","2026-08-11","2026-09-14","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","61,100,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.1","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667064000001901","4683505706000000601","TERM","CLRG","2026-08-11T06:27:00Z","","FX","","I","FALSE","2026-08-11T06:26:45Z","2026-08-11","2026-09-14","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","61,200,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.2","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667068000002301","4685566348000000101","TERM","CLRG","2026-08-11T07:15:45Z","","FX","","I","FALSE","2026-08-11T07:15:25Z","2026-08-11","2026-09-02","","FALSE","BILT","FALSE","FALSE","FALSE","16,229,280","290,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,868.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4785667047000000201","4683505707000000701","TERM","CLRG","2026-08-11T06:27:01Z","","FX","","I","FALSE","2026-08-11T06:26:45Z","2026-08-11","2026-09-14","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","61,200,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.2","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4771360092000000801","2658222415000031801","TERM","ETRM","2026-08-14T14:51:43Z","","FX","","N","FALSE","2026-04-08T21:25:00Z","2026-04-08","2026-08-14","","TRUE","XXXX","FALSE","FALSE","TRUE","195,695","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","2000000","NOK","195695","USD","10.22","USD/NOK","2026-08-14","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"4771360092000001101","1718697211","TERM","ETRM","2026-08-14T14:51:43Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-08-14","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","2000000","NOK","190476","USD","10.5","USD/NOK","2026-08-14","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"4771360092000000101","1718697368","TERM","ETRM","2026-08-14T14:51:43Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-08-14","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","95238","USD","1000000","NOK","10.5","USD/NOK","2026-08-14","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"4779011924000001401","4508006985000000501","MODI","TRAD","2026-08-15T11:08:12Z","FALSE","FX","","N","FALSE","2026-07-31T09:42:28Z","2026-07-31","2026-12-18","","FALSE","THRE","FALSE","FALSE","FALSE","720,000","2,923,338","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.0602","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0011","","3","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"4779011925000001501","4734344185000000701","MODI","TRAD","2026-08-15T11:08:16Z","FALSE","FX","","N","FALSE","2026-08-13T07:39:18Z","2026-08-13","2027-03-19","","FALSE","THRE","FALSE","FALSE","FALSE","360,000","1,463,400","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.065","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"4779011926000001601","3637275024000000201","MODI","TRAD","2026-08-15T11:08:04Z","FALSE","FX","","N","FALSE","2026-06-12T06:12:19Z","2026-06-12","2026-08-19","","FALSE","THRE","FALSE","FALSE","FALSE","4,000,000","16,198,050","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.0495","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0034","","3","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"4779011914000000401","3637275037000001501","MODI","TRAD","2026-08-15T11:08:04Z","FALSE","FX","","N","FALSE","2026-06-12T06:12:52Z","2026-06-12","2026-08-19","","FALSE","THRE","FALSE","FALSE","FALSE","4,000,000","16,198,050","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.0495","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0034","","3","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"4785677067000000101","","NEWT","TRAD","2026-08-14T20:41:52Z","","FX","","N","FALSE","2026-08-14T14:52:24Z","2026-08-14","2026-08-17","","FALSE","BILT","FALSE","TRUE","FALSE","103,627,000","120,000,000","EUR","USD","","","","","","","","","","","","","","","","","103627000","EUR","120000066","USD","1.158","USD/EUR","2026-08-17","","","129,533.75","EUR","","","","","","","1.158","USD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4780070570000001001","","NEWT","TRAD","2026-08-14T05:14:21Z","","FX","","N","FALSE","2026-08-13T08:00:00Z","2026-08-13","2026-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","70,760,000,000","50,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,415.2","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4785677095000000101","","NEWT","TRAD","2026-08-16T23:55:54Z","","FX","","I","FALSE","2026-08-16T23:55:54Z","2026-08-17","2026-09-02","","","24EX","TRUE","FALSE","FALSE","5,000,000","952,730","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.24807","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4780070570000000401","","NEWT","TRAD","2026-08-14T06:34:47Z","","FX","","N","FALSE","2026-08-13T08:00:00Z","2026-08-13","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","63,899,840","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.95","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4780070570000000701","","NEWT","TRAD","2026-08-14T09:33:34Z","","FX","","N","FALSE","2026-08-14T08:00:00Z","2026-08-14","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","28,598,500","7,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.0855","MYR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"4780070570000000101","","NEWT","TRAD","2026-08-14T05:24:06Z","","FX","","N","FALSE","2026-08-13T08:00:00Z","2026-08-13","2026-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","70,776,000,000","50,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,415.52","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4780070447000000101","4780070447000000101","CORR","","2026-08-16T14:50:34Z","","FX","","N","FALSE","2023-10-23T08:20:35Z","2023-10-23","2026-10-22","","FALSE","BGCD","FALSE","FALSE","FALSE","4,448,500,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","4448500000","INR","","","88.97","USD/INR","2026-10-22","","","1,817,500","USD","","","","","","","88.97","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"4785557217000000101","2050369209000000201","TERM","EXER","2026-02-12T08:33:23Z","","FX","","N","FALSE","2026-02-12T08:26:13Z","2026-02-12","2026-08-14","2026-08-19","FALSE","TRDC","FALSE","FALSE","FALSE","10,000,000","14,280,500,000","USD","KRW","","","","","","","","","","","","","","","","","14300000000","KRW","10000000","USD","1,428.05","USD/KRW","2026-08-14","","","238,875","USD","","","","","","","1,428.05","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","TRUE","496,875","USD","1","","","","","","QZ8X8C8PKJ4H","NA/O NDO Call KRW USD","KRW USD"
"4785667084000003901","4681626695000000401","TERM","CLRG","2026-08-11T01:46:13Z","","FX","","I","FALSE","2026-08-11T01:45:59Z","2026-08-11","2026-09-14","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","61,040,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.04","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667061000001601","4646185638000000601","TERM","CLRG","2026-08-07T12:30:41Z","","FX","","I","FALSE","2026-08-07T12:30:18Z","2026-08-07","2026-09-11","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","17,860,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,860","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4785667075000003001","4681935813000000101","TERM","CLRG","2026-08-11T02:46:08Z","","FX","","I","FALSE","2026-08-11T02:45:56Z","2026-08-11","2026-09-14","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","61,100,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.1","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667052000000701","4630789098000000101","TERM","CLRG","2026-08-07T05:23:36Z","","FX","","I","FALSE","2026-08-07T05:23:20Z","2026-08-07","2026-09-10","","FALSE","BILT","FALSE","FALSE","FALSE","1,967,720","120,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","60.984","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667091000004601","4579844869000000101","TERM","CLRG","2026-08-05T04:09:36Z","","FX","","I","FALSE","2026-08-05T04:09:22Z","2026-08-05","2026-09-08","","FALSE","BILT","FALSE","FALSE","FALSE","300,558","5,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,966.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4785667051000000601","4630101939000000401","TERM","CLRG","2026-08-07T02:42:04Z","","FX","","I","FALSE","2026-08-07T02:41:51Z","2026-08-07","2026-09-10","","FALSE","XEBS","FALSE","FALSE","FALSE","998,360","61,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.1","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667092000004701","4595538157000000101","TERM","CLRG","2026-08-05T12:56:12Z","","FX","","I","FALSE","2026-08-05T12:55:56Z","2026-08-05","2026-08-21","","FALSE","BILT","FALSE","FALSE","FALSE","400,000","363,972,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","909.93","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"4785667072000002701","4629709964000000301","TERM","CLRG","2026-08-07T01:16:52Z","","FX","","I","FALSE","2026-08-07T01:16:39Z","2026-08-07","2026-09-10","","FALSE","XEBS","FALSE","FALSE","FALSE","999,340","61,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.04","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667067000002201","4605188645000000201","TERM","CLRG","2026-08-06T05:10:53Z","","FX","","I","FALSE","2026-08-06T05:10:39Z","2026-08-06","2026-09-10","","FALSE","XEBS","FALSE","FALSE","FALSE","1,002,120","18,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,962","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4785667083000003801","4681624240000000201","TERM","CLRG","2026-08-11T01:45:43Z","","FX","","I","FALSE","2026-08-11T01:45:31Z","2026-08-11","2026-09-14","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","61,030,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.03","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4785667048000000301","4685242645000000101","TERM","CLRG","2026-08-11T07:11:43Z","","FX","","I","FALSE","2026-08-11T07:11:31Z","2026-08-11","2026-09-14","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","61,250,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.25","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4771360092000001201","1718697315","TERM","ETRM","2026-08-14T14:51:43Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-08-14","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","190476","USD","2000000","NOK","10.5","USD/NOK","2026-08-14","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"4771360092000000501","2658222415000021401","TERM","ETRM","2026-08-14T14:51:43Z","","FX","","N","FALSE","2026-04-08T21:25:00Z","2026-04-08","2026-08-14","","TRUE","XXXX","FALSE","FALSE","TRUE","195,695","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","195695","USD","2000000","NOK","10.22","USD/NOK","2026-08-14","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
