"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5441567384000000301","","NEWT","TRAD","2026-09-23T07:43:46Z","","CR","","I","TRUE","2026-09-23T07:43:46Z","2026-09-24","2031-12-20","","","TWSF","FALSE","FALSE","","42,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057634","","","","","","false","","","3","","","A004","","","","","","","","852096.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5440214301000000101","","NEWT","TRAD","2026-09-23T07:16:51Z","","CR","","I","FALSE","2026-09-23T07:16:51Z","2026-09-21","2031-12-20","","","IOCD","FALSE","FALSE","TRUE","165,946,010+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3367420.93070","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5441665570000000101","","NEWT","TRAD","2026-09-23T07:45:25Z","","CR","","I","TRUE","2026-09-23T07:45:25Z","2026-09-21","2031-12-20","","FALSE","BGCD","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0057625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.0018125","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5452548035000000101","","NEWT","TRAD","2026-09-23T15:54:50Z","","CR","","I","TRUE","2026-09-23T15:54:50Z","2026-09-24","2031-06-20","","","TWSF","FALSE","FALSE","","57,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005283","","","","","","false","","","3","","","A004","","","","","","","","1178250.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0637","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5452589321000000101","","NEWT","TRAD","2026-09-23T15:57:32Z","","CR","","I","TRUE","2026-09-23T15:57:32Z","2026-09-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","87,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049634","","","","","","false","","","3","","","A004","","","","","","","","1857652.52648","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0040866","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5452830229000000101","","NEWT","TRAD","2026-09-23T16:09:15Z","","CR","","I","TRUE","2026-09-23T16:09:15Z","2026-09-24","2031-12-20","","","TWSF","FALSE","FALSE","","78,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005912","","","","","","false","","","3","","","A004","","","","","","","","1526228.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5452832413000000101","","NEWT","TRAD","2026-09-23T15:55:12Z","","CR","","N","FALSE","2026-09-23T15:55:12Z","2026-11-18","2026-11-18","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-11-18","0.01","","56,000","USD","","","","","","","0.009","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9Z7H8JV03N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5452587976000000201","","NEWT","TRAD","2026-09-23T15:57:13Z","","CR","","I","TRUE","2026-09-23T15:57:13Z","2026-09-24","2036-12-20","","FALSE","BBSF","FALSE","TRUE","","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0095515","","","","","","false","","","3","","","A004","","","","","","","","846304.36116","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0004605","","3","","","QZXRRMWLCDW7","NA/CDS Corp Idx","CDX.NA.IG"
"5452860180000000101","","NEWT","TRAD","2026-09-23T14:21:10Z","FALSE","CR","","I","FALSE","2026-09-23T14:21:10Z","2026-09-21","2031-12-20","","","GFSO","FALSE","FALSE","TRUE","165,946,010+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3256742.22296","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","19","","4","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5452589322000000201","","NEWT","TRAD","2026-09-23T15:57:32Z","","CR","","I","TRUE","2026-09-23T15:57:32Z","2026-09-24","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00905","","","","","","false","","","3","","","A004","","","","","","","","357116.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0040866","","3","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
