"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3917288284000000301","2267685782000000101","TERM","ETRM","2026-06-29T13:18:40Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-05T15:33:49Z","2026-03-05","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","2,200","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","311.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"3917207076000000601","3331122839000000301","TERM","ETRM","2026-06-29T13:09:06Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-26T19:06:48Z","2026-05-26","2026-07-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","25,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","66.12","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"3916433093000000201","","NEWT","TRAD","2026-06-29T11:43:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-29T11:43:37Z","2027-04-01","2027-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2027-04-01","","2027-04-30","","","","","","","","","","","","","2,112,390","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3917207072000000201","2774989274000000101","TERM","ETRM","2026-06-29T13:08:57Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-17T17:46:47Z","2026-04-17","2026-07-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","83,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","66.37746","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"3917232478000000401","3893900049000000101","TERM","ETRM","2026-06-29T13:11:23Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-26T18:33:51Z","2026-06-26","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","3,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.415","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917253181000000101","3917243117000000501","CORR","","2026-06-29T13:13:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-29T13:13:15Z","2026-06-29","2026-06-29","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","615","","USD","","500","501","12,000","12,029","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.045","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3917258793000000501","3917258792000000401","CORR","","2026-06-29T13:14:20Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-29T13:13:55Z","2026-06-29","2026-06-29","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","35","","USD","","30","29","720","685","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.045","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3917266512000000401","2433656236000000301","TERM","ETRM","2026-06-29T13:16:39Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-19T13:33:02Z","2026-03-19","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.765","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3917266515000000701","2451262711000000201","TERM","ETRM","2026-06-29T13:16:46Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-20T15:32:01Z","2026-03-20","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.79","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3917266520000001201","","NEWT","TRAD","2026-06-29T13:16:55Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-06-29T12:44:45Z","2026-06-29","2027-02-16","","TRUE","XOFF","FALSE","FALSE","FALSE","690,000","","USD","","","","40","4,451,597","1","","PUND","","","","","","","","","","","","","","","","","","","56,980.43904","USD","","","","","","","0.155","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","CALL","EUROPEAN","TRUE","57,344","USD","1","","","","","","","",""
