"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4514673036000000101","4514661852000000101","MODI","TRAD","2026-07-31T14:38:25Z","TRUE","CR","","I","TRUE","2026-07-31T14:37:13Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.445","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514681460000000301","","NEWT","TRAD","2026-07-31T14:39:52Z","","CR","","I","TRUE","2026-07-31T14:39:52Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010744","","","","","","false","","","3","","","A004","","","","","","","","1187340.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514699319000000201","","NEWT","TRAD","2026-07-31T14:41:55Z","","CR","","I","TRUE","2026-07-31T14:41:55Z","2026-08-03","2031-06-20","","","TWSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00534823","","","","","","false","","","3","","","A004","","","","","","","","332936.63332","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4514717183000000501","4514717182000000401","MODI","TRAD","2026-07-31T14:44:17Z","TRUE","CR","","I","TRUE","2026-07-31T14:44:10Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02605","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4514719953000000101","","NEWT","TRAD","2026-07-31T14:44:28Z","","CR","","I","TRUE","2026-07-31T14:44:28Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074155","","","","","","false","","","3","","","A004","","","","","","","","789134.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514750506000000201","","NEWT","TRAD","2026-07-31T14:47:52Z","","CR","","I","TRUE","2026-07-31T14:47:52Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005322","","","","","","false","","","3","","","A004","","","","","","","","2161777.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4514772281000000102","","NEWT","TRAD","2026-07-31T14:49:31Z","","CR","","I","TRUE","2026-07-31T14:49:31Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00535","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4514774616000000301","","NEWT","TRAD","2026-07-31T14:50:21Z","","CR","","I","FALSE","2026-07-31T14:50:21Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009802","","","","","","false","","","3","","","A004","","","","","","","","373777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4515275489000000201","","NEWT","TRAD","2026-07-31T15:46:15Z","","CR","","I","TRUE","2026-07-31T15:46:15Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538","","","","","","false","","","3","","","A004","","","","","","","","661475.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4515280635000000201","4514547753000000101","TERM","ETRM","2026-07-31T14:25:07Z","","CR","","N","","2026-07-31T14:25:07Z","2026-07-31","2057-12-17","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","410000.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4515321816000000201","","NEWT","TRAD","2026-07-31T15:50:47Z","","CR","","I","TRUE","2026-07-31T15:50:47Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005377","","","","","","false","","","3","","","A004","","","","","","","","1103151.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4514811037000000101","4514772890000000101","MODI","TRAD","2026-07-31T14:46:30Z","TRUE","CR","","I","TRUE","2026-07-31T14:43:50Z","2026-03-20","2031-06-20","","","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1056221.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4514857052000000301","","NEWT","TRAD","2026-07-31T14:59:34Z","","CR","","I","FALSE","2026-07-31T14:59:34Z","2026-08-03","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532633","","","","","","false","","","3","","","A004","","","","","","","","215984.24866","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4514879196000000101","","NEWT","TRAD","2026-07-31T15:02:43Z","","CR","","I","TRUE","2026-07-31T15:02:43Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.427","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514888271000000201","","NEWT","TRAD","2026-07-31T15:04:10Z","","CR","","I","FALSE","2026-07-31T15:04:10Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.02","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4514888270000000101","4514884583000000101","MODI","TRAD","2026-07-31T15:03:46Z","TRUE","CR","","I","TRUE","2026-07-31T15:03:14Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.427","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514802921000000101","","NEWT","TRAD","2026-07-31T14:53:03Z","","CR","","I","TRUE","2026-07-31T14:53:03Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,839,598+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0259989","","","","","","false","","","3","","","A004","","","","","","","","4958219.64778","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4514958320000000401","4514638370000000101","TERM","ETRM","2026-07-31T15:10:59Z","","CR","","N","","2026-07-31T14:35:21Z","2026-07-31","2057-12-17","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","408437.50000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4514841538000000101","","NEWT","TRAD","2026-07-31T14:49:14Z","","CR","","N","FALSE","2026-07-31T14:49:14Z","2026-07-31","2027-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","8055.28718","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"4513926213000000301","","NEWT","TRAD","2026-07-31T13:33:18Z","","CR","","I","TRUE","2026-07-31T13:33:18Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005296","","","","","","false","","","3","","","A004","","","","","","","","4346773.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4514066282000000201","","NEWT","TRAD","2026-07-31T13:43:49Z","","CR","","I","TRUE","2026-07-31T13:43:49Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074625","","","","","","false","","","3","","","A004","","","","","","","","635031.98980","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514100625000000301","","NEWT","TRAD","2026-07-31T13:45:59Z","","CR","","I","TRUE","2026-07-31T13:45:59Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074525","","","","","","false","","","3","","","A004","","","","","","","","1981993.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514408855000000101","","NEWT","TRAD","2026-07-31T14:09:18Z","","CR","","I","TRUE","2026-07-31T14:09:18Z","2026-08-03","2031-06-20","","","TWSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073325","","","","","","false","","","3","","","A004","","","","","","","","468550.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4513918020000000601","","NEWT","TRAD","2026-07-31T13:32:48Z","","CR","","I","TRUE","2026-07-31T13:32:48Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005291","","","","","","false","","","3","","","A004","","","","","","","","1087809.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4513926211000000101","","NEWT","TRAD","2026-07-31T13:33:03Z","","CR","","I","TRUE","2026-07-31T13:33:03Z","2026-08-03","2036-06-20","","","TWSF","FALSE","FALSE","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009277","","","","","","false","","","3","","","A004","","","","","","","","92868.83394","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.39881","","3","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"4513946182000000101","","NEWT","TRAD","2026-07-31T13:34:45Z","","CR","","I","FALSE","2026-07-31T13:34:45Z","2026-08-03","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107545","","","","","","false","","","3","","","A004","","","","","","","","160390.89170","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4513957750000000201","","NEWT","TRAD","2026-07-31T13:36:14Z","","CR","","I","TRUE","2026-07-31T13:36:14Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052826","","","","","","false","","","3","","","A004","","","","","","","","2179.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4513983106000000201","","NEWT","TRAD","2026-07-31T13:37:57Z","","CR","","I","FALSE","2026-07-31T13:37:57Z","2026-08-03","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005354","","","","","","false","","","3","","","A004","","","","","","","","2216919.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4513694064000000201","4108618291000000101","MODI","TRAD","2026-07-31T13:15:37Z","TRUE","CR","","N","FALSE","2026-07-13T12:20:46Z","2026-07-13","2026-10-13","","FALSE","BILT","FALSE","FALSE","TRUE","18,300,000,000","","UGX","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.008","","","","","","false","","","3","","3","A008","","","","","","","","","DAIL","","","","182","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKD3X9XZFTC","NA/CDS Corp SN","GOVERNMENT BOND"
"4514158672000000201","","NEWT","TRAD","2026-07-31T13:50:01Z","","CR","","I","TRUE","2026-07-31T13:50:01Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053885","","","","","","false","","","3","","","A004","","","","","","","","1540696.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4514202602000000401","","NEWT","TRAD","2026-07-31T13:52:52Z","","CR","","I","TRUE","2026-07-31T13:52:52Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107425","","","","","","false","","","3","","","A004","","","","","","","","1975187.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4514195570000000501","","NEWT","TRAD","2026-07-31T13:52:36Z","","CR","","I","TRUE","2026-07-31T13:52:36Z","2026-08-01","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074325","","","","","","false","","","3","","","A004","","","","","","","","79081.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
