"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1545925054000000201","","NEWT","TRAD","2025-12-25T04:53:11Z","","IR","","I","TRUE","2025-12-25T04:53:11Z","2024-06-20","2044-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.019","","","","","","","0.003566","","","","","false","","","","3","","A001","","","A005","","MNTH","","6","1349000000.00000","MNTH","","","MNTH","6","","","6","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1546548964000000101","","NEWT","TRAD","2025-12-25T06:18:22Z","FALSE","IR","","I","TRUE","2025-12-25T06:18:22Z","2025-12-29","2026-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.008875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZVMQ5JN1M9B","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545983162000000201","","NEWT","TRAD","2025-12-25T05:07:13Z","","IR","","I","TRUE","2025-12-25T05:07:13Z","2025-12-29","2027-06-29","","","BILT","FALSE","FALSE","FALSE","16,700,000,000","16,700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01000625","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDD9XLPWW4T","NA/Swap Fxd Flt JPY","JPY-TONA-OIS-COMPOUND"
"1551427812000000301","842833323","MODI","TRAD","2016-09-28T09:51:14Z","TRUE","IR","","N","FALSE","2016-09-28T09:51:14Z","2016-09-30","2031-09-30","","TRUE","BILT","FALSE","FALSE","TRUE","11,195,135","14,000,000","CHF","USD","","","","","","","","","","","11195135","","2031-06-30","","","","","","","","","","","","","","","","","-0.00623","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","11518813.65924;16994934.87453;11195135.00000;11195135.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;CHF;CHF","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ07G661ZRNN","NA/Swap Flt Flt CHF USD","CHF-SARON vs USD-SOFR"
"1550657263000000201","1550657263000000201","TERM","ETRM","2025-12-24T17:07:52Z","","IR","","N","FALSE","2023-05-31T19:30:42Z","2023-05-01","2028-11-01","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","5000000;5000000;5000000;5000000;5000000;5000000;5000000;5000000;5000000;5000000","4989476;4978930;4968385;4957840;4947294;4936749;4926204;4915348;4904493;4893637","2023-06-01;2023-07-01;2023-08-01;2023-09-01;2023-10-01;2023-11-01;2023-12-01;2024-01-01;2024-02-01;2024-03-01","2023-06-01;2023-07-01;2023-08-01;2023-09-01;2023-10-01;2023-11-01;2023-12-01;2024-01-01;2024-02-01;2024-03-01","","","","","","","","","","0.0325","","","","","","","0.0225","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","286675.20000","MNTH","","","MNTH","1","","","1","UWIN","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"1545377297000000201","","NEWT","TRAD","2025-12-25T00:24:24Z","","IR","","I","FALSE","2025-12-25T00:24:24Z","2026-03-18","2028-03-15","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","329646.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","99,806","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545385834000000101","","NEWT","TRAD","2025-12-25T00:27:28Z","","IR","","N","TRUE","2025-12-25T00:27:28Z","2025-12-29","2035-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0182125","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0015625","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545380520000000101","","NEWT","TRAD","2025-12-25T00:25:39Z","","IR","","I","TRUE","2025-12-25T00:25:39Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","7,800,000,000","7,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0114754","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","3737640.03264","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545438974000000601","","NEWT","TRAD","2025-12-25T00:50:49Z","","IR","","I","TRUE","2025-12-25T00:50:49Z","2025-06-18","2029-06-20","","","TWSF","FALSE","FALSE","","12,900,000,000","12,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0087583","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","161089882.69432","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-292,662,471","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545378771000000201","1545377296000000101","CORR","","2025-12-25T00:24:24Z","","IR","","I","TRUE","2025-12-25T00:24:24Z","2026-03-18","2036-03-19","","","TWSF","FALSE","FALSE","FALSE","19,000,000","19,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545438980000001201","","NEWT","TRAD","2025-12-25T00:50:49Z","","IR","","I","TRUE","2025-12-25T00:50:49Z","2025-06-18","2031-06-18","","","TWSF","FALSE","TRUE","","24,700,000,000","24,700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0097764","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","591661543.45524","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-292,662,471","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1548050559000000201","1530027391000000101","CORR","","2025-12-23T14:14:18Z","","IR","","N","FALSE","2025-12-23T14:14:18Z","2025-12-29","2030-12-29","","TRUE","ISWV","FALSE","FALSE","FALSE","89,000,000","120,150,034","GBP","USD","","","","","","","","","","","89000000","","2030-09-30","","","","","","","","","","","","","","","","","0.0004875","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","89000025.00000;89000025.00000;120150033.75000;15946.39092;32234.39109;44595.53919;63235.43290;81755.61404;85533.71035;90954.27448","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;GBP;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"1545918753000000301","","NEWT","TRAD","2025-12-25T04:50:54Z","","IR","","I","TRUE","2025-12-25T04:50:54Z","2026-03-18","2051-03-18","","","TWSF","FALSE","FALSE","","4,200,000,000","4,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0274532","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.11625","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545918502000000101","","NEWT","TRAD","2025-12-25T02:58:18Z","","IR","","I","FALSE","2025-12-25T02:58:18Z","2026-03-18","2028-03-18","2028-03-18","","BILT","FALSE","FALSE","TRUE","3,105,300,748+","3,105,300,748+","THB","THB","","","","","","","","","","","","3105300748+;3105300748+;3105300748+;3105300748+;3105300748+;3105300748+;3105300748+;3105300748+","","2026-03-18;2026-06-18;2026-09-18;2026-12-18;2027-03-18;2027-06-18;2027-09-18;2027-12-18","","2026-06-18;2026-09-18;2026-12-18;2027-03-18;2027-06-18;2027-09-18;2027-12-18;2028-03-18","","","","","","","","0.010913","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5FTWRX6P8Z","NA/Swap Fxd Flt THB","THB-THOR-COMPOUND"
"1545918194000000201","","NEWT","TRAD","2025-12-25T04:49:43Z","","IR","","I","FALSE","2025-12-25T04:49:43Z","2026-03-18","2033-03-18","","","TWSF","FALSE","FALSE","","7,600,000,000","7,600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.016675","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","463919.24204","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-224,799","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1546489646000000101","1546482748000000101","CORR","","2025-12-25T06:54:27Z","","IR","","I","TRUE","2025-12-25T05:16:58Z","2025-12-29","2035-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01627","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1549534384000000101","1543315991000000201","MODI","TRAD","2025-12-25T10:00:11Z","TRUE","IR","","N","FALSE","2025-12-24T15:03:23Z","2025-12-26","2026-01-06","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","EXPI","EXPI","1","1","","EXPI","","EXPI","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1545487275000000101","1541602718000000101","EROR","","2025-12-24T10:59:45Z","","IR","","N","FALSE","2025-12-24T10:59:45Z","2025-12-26","2028-12-26","","FALSE","TPSE","FALSE","FALSE","","20,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","2028-12-26","","","342,080,000","JPY","","","","","","","","","false","","","","","","A005","","","","MNTH","","3","","","","MNTH","","","","3","","","","","","","","","false","","","","","","","","","","","TRUE","","","","","","","","","QZD7PS55QTJQ","NA/O Call Epn JPY","JPY-TIBOR"
"1545509535000000201","","NEWT","TRAD","2025-12-25T01:27:02Z","","IR","","N","FALSE","2025-12-25T01:27:02Z","2025-12-25","2026-06-25","2036-06-29","FALSE","TSEF","FALSE","FALSE","","6,300,000,000","6,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","0.01937","","182,070,000","JPY","","","","0","","","0.01937","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0076","","3","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
