Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1575888553","1432239106","CORR","","2025-06-22T15:45:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","130,000","","USD","","50","48","50","96,595","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.989658","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575888554","1432239112","CORR","","2025-06-22T15:45:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2026-04-13","2026-04-15","","FALSE","BILT","false","false","true","67,000","","USD","","25","25","25","99,553","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,679.9966259","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575888555","1432239148","CORR","","2025-06-22T15:45:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","130,000","","USD","","50","48","50","96,601","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9965948","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575896821","","NEWT","TRAD","2025-06-22T23:01:22Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T23:01:22Z","2025-06-23","2025-10-21","","TRUE","XOFF","false","false","false","72,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","72.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1575896934","1575896920","CORR","","2025-06-22T23:39:51Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T23:39:38Z","2026-01-01","2026-12-31","","FALSE","ASEF","false","false","false","24,000,000","24,000,000","USD","USD","31,000","30,446","370,000","358,477","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","66.95","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","false","","","","","","","","Cash","","",""
"1575896930","","NEWT","TRAD","2025-06-22T23:11:47Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T23:11:47Z","2027-01-01","2027-12-31","","FALSE","BILT","false","false","false","24,000,000","24,000,000","USD","USD","31,000","30,912","370,000","363,967","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","65.94","","","65.94","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","false","","","","","","","","Cash","","",""
"1575896920","","NEWT","TRAD","2025-06-22T23:33:46Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-22T23:33:44Z","2026-01-01","2026-12-31","","FALSE","ASEF","false","false","","24,000,000","","USD","","","","370,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","66.95","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896848","1575896792","MODI","TRAD","2025-06-22T23:19:20Z","true","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-22T22:48:31Z","2025-07-01","2025-12-31","","FALSE","ASEF","false","false","","26,000,000","","USD","","","","370,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","71.36054","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896846","1575896817","CORR","","2025-06-22T23:15:58Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T23:15:38Z","2026-01-01","2026-12-31","","FALSE","ASEF","false","false","false","12,000,000","12,000,000","USD","USD","16,000","15,280","180,000","179,910","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","68","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","false","","","","","","","","Cash","","",""
"1575896829","884141249","MODI","TRAD","2025-06-22T23:10:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000038","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896830","","NEWT","TRAD","2025-06-22T23:10:17Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-22T23:10:16Z","2027-01-01","2027-12-31","","FALSE","ASEF","false","false","","24,000,000","","USD","","","","370,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","65.22","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896822","","NEWT","TRAD","2025-06-22T23:01:17Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T23:01:17Z","2025-06-23","2025-06-30","","TRUE","XOFF","false","false","false","960,000","","USD","","","","12,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","79.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","BR ICE","","","","","false","","","","","","","","","","",""
"1575896820","","NEWT","TRAD","2025-06-22T23:01:02Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T23:01:02Z","2025-06-23","2025-11-20","","TRUE","XOFF","false","false","false","71,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","70.76","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1575896818","","NEWT","TRAD","2025-06-22T23:00:27Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T23:00:27Z","2025-06-23","2025-08-20","","TRUE","XOFF","false","false","false","74,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","73.85","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1575896817","","NEWT","TRAD","2025-06-22T23:00:10Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-22T23:00:08Z","2026-01-01","2026-12-31","","FALSE","ASEF","false","false","","12,000,000","","USD","","","","180,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","66.7","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896796","791384576","MODI","TRAD","2025-06-22T22:51:34Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,035+","2,000,000+","2,463,035+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999222","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896792","","NEWT","TRAD","2025-06-22T22:48:32Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-22T22:48:31Z","2025-07-01","2025-12-31","","FALSE","ASEF","false","false","","26,000,000","","USD","","","","370,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","71.36","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896780","1575896618","MODI","TRAD","2025-06-22T22:47:11Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:26:06Z","2025-10-01","2026-09-30","","FALSE","BILT","false","false","false","30,000,000","","USD","","25,000","25,116","300,000","301,386","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","0.0564286","BARL","","","","","","","false","USD","1","","","","A005","","","A005","","MNTH","","4","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Diesel Fuel","","","","Oil, Midwest (PADD 2)","","","","true","30.75","USD","1","","","","","Cash","","",""
"1575896771","1575896616","MODI","TRAD","2025-06-22T22:46:26Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:26:19Z","2025-10-01","2026-09-30","","FALSE","BILT","false","false","false","21,000,000","","USD","","25,000","25,440","300,000","305,277","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","68.79","BARL","","","","","","","false","USD","1","","","","A005","","","A005","","MNTH","","3","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Oil","","","","Oil, Midwest (PADD 2)","","","","true","30.75","USD","1","","","","","Cash","","",""
"1575896720","","NEWT","TRAD","2025-06-22T22:33:32Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:33:32Z","2025-06-24","2025-06-24","","FALSE","XXXX","false","false","false","3,800","","USD","","40","10","40","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","75.99982089","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","Oil, Gulf Coast (PADD 3)","","","","false","","","","","","","","Cash","","",""
"1575896626","1575896608","CORR","","2025-06-22T22:13:24Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2025-06-22T22:13:24Z","2025-07-01","2025-12-31","","TRUE","XXXX","false","false","false","4,000,000","","USD","","28,000","","28,000","","1","1","BARL","","DAIL","DAIL","","","","","","","","","","","","","2025-12-31","","","0","","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","Oil, Gulf Coast (PADD 3)","","OTHER","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1575896625","","NEWT","TRAD","2025-06-22T22:37:01Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-22T22:36:59Z","2026-01-01","2026-12-31","","FALSE","ASEF","false","false","","49,000,000","","USD","","","","730,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","67.23","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896624","1575896622","CORR","","2025-06-22T22:34:22Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:25:04Z","2026-10-01","2026-12-31","","FALSE","BILT","false","false","false","1,000,000","1,000,000","USD","USD","5,000","4,975","15,000","14,925","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","67","","","67","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","false","","","","","","","","Cash","","",""
"1575896622","","NEWT","TRAD","2025-06-22T22:25:04Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:25:04Z","2026-10-01","2026-12-31","","FALSE","BILT","false","false","false","1,000,000","1,000,000","USD","USD","5,000","4,975","15,000","14,925","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","67","","","67","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","false","","","","","","","","Cash","","",""
"1575896623","","NEWT","TRAD","2025-06-22T22:25:11Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:25:11Z","2026-10-01","2026-12-31","","FALSE","BILT","false","false","false","1,000,000","1,000,000","USD","USD","5,000","4,938","15,000","14,815","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","67.5","","","67.5","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","false","","","","","","","","Cash","","",""
"1575896621","","NEWT","TRAD","2025-06-22T22:27:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:27:25Z","2026-10-01","2026-12-31","","FALSE","BILT","false","false","false","2,000,000","2,000,000","USD","USD","10,000","9,826","30,000","29,477","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","67.85","","","67.85","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","false","","","","","","","","Cash","","",""
"1575896618","","NEWT","TRAD","2025-06-22T22:27:24Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:26:06Z","2025-10-01","2026-09-30","","FALSE","BILT","false","false","false","30,000,000","","USD","","25,000","25,116","300,000","301,386","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","0.0564286","BARL","","","","","","","false","USD","1","","","","A005","","","A005","","MNTH","","4","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Diesel Fuel","","","","Oil, Midwest (PADD 2)","","","","false","","","","","","","","Cash","","",""
"1575896616","","NEWT","TRAD","2025-06-22T22:27:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:26:19Z","2025-10-01","2026-09-30","","FALSE","BILT","false","false","false","21,000,000","","USD","","25,000","25,440","300,000","305,277","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","68.79","BARL","","","","","","","false","USD","1","","","","A005","","","A005","","MNTH","","3","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Oil","","","","Oil, Midwest (PADD 2)","","","","false","","","","","","","","Cash","","",""
"1575896612","879212684","MODI","TRAD","2025-06-22T22:25:44Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,744+","4,000,000+","3,508,744+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999207","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1575896608","","NEWT","TRAD","2025-06-22T22:13:24Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2025-06-22T22:13:24Z","2025-07-01","2025-12-31","","TRUE","XXXX","false","false","false","4,000,000","","USD","","28,000","","28,000","","1","1","BARL","","DAIL","DAIL","","","","","","","","","","","","","2025-12-31","","","0","","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","Oil, Gulf Coast (PADD 3)","","OTHER","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1575896601","","NEWT","TRAD","2025-06-22T22:13:50Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-22T22:13:50Z","2027-01-01","2027-12-31","","FALSE","BILT","false","false","false","2,000,000","2,000,000","USD","USD","100","84","37,000","30,488","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","65.6","BARL","0","","USD","","","","false","USD","1","1","","","","A020","A020","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","Oil","","","OIL-WTI-NYMEX-1ST NEARBY-AVG","","","","","false","","","","","","","","Cash","","",""
