Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"905429350","884141774","MODI","TRAD","2024-01-23T13:25:45Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,217","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999217","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.031824","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905429351","884141777","MODI","TRAD","2024-01-23T13:25:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","11,999,975","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","11999975","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.125784","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905429352","884141778","MODI","TRAD","2024-01-24T14:15:38Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.067973","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"905430534","","NEWT","TRAD","2024-02-19T21:29:37Z","","CO","Commodity:MultiCommodityExotic","N","false","2024-02-19T21:29:37Z","2024-02-19","2024-03-29","","false","XOFF","false","false","false","2,000,000","","USD","","","","35","","","","","","","","","","","","","","","","","","","","2024-03-29","","","29,538.432","USD","843.9552","ACCY","","","","","65,000","USD","false","","3","","","1","","","A008","","EXPI","","1","","","","","","","","","","","","","USD","","","","false","","","","","","BTC (Bitcoin)","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"905431993","884141249","MODI","TRAD","2024-02-19T21:26:34Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","9,000,000","9,000,023","USD","USD","260,000","260,000","260,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","9000023","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905431994","884141250","MODI","TRAD","2024-01-23T13:24:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.662951","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905431995","882378587","MODI","TRAD","2024-02-19T21:16:10Z","true","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2023-11-27T14:04:12Z","2023-11-27","2024-08-21","2024-08-21","true","BILT","false","false","false","110,000","","USD","","","","110,000","","","","TONE","","","","","","","","","","","","","","","","2024-08-21","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","ALUMINIUM-LME CASH","","","","","false","","","","","","","","Cash","","",""
"905434681","","NEWT","TRAD","2024-02-19T21:46:03Z","false","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T21:46:03Z","2024-02-19","2024-03-20","","false","BILT","false","false","","87,000","","USD","","","","40","","","","","","EXPI","","","","","","","","","","","","","","","","","","","2,169","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","METALS","","","","ALUMINIUM-LME 3 MONTH","","","","","false","","","","","","","","","","",""
"905435586","884141778","MODI","TRAD","2024-01-24T14:15:38Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.067213","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"905442260","884141774","MODI","TRAD","2024-01-23T13:25:45Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.031885","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905442261","884141775","MODI","TRAD","2024-01-23T13:25:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,535","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999535","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.081757","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905442262","884141777","MODI","TRAD","2024-01-23T13:25:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","11,999,992","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","11999992","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.125619","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905442263","884141776","MODI","TRAD","2024-01-23T16:45:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905442264","884141250","MODI","TRAD","2024-01-23T13:24:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.662955","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905442441","884141249","MODI","TRAD","2024-02-19T22:26:25Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","9,000,000","8,999,966","USD","USD","260,000","260,000","260,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","8999966","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905443738","","NEWT","TRAD","2024-02-19T23:01:15Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:15Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","43,000","","USD","","550","","550","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","78.18162963","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443750","","NEWT","TRAD","2024-02-19T23:01:06Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:06Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","47,000","","USD","","600","","600","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","78.33336832","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443751","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","780","","USD","","10","","10","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","77.99968605","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443752","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","1,600","","USD","","20","","20","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","80.0002775","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443753","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","780","","USD","","10","","10","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","77.99968605","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443754","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","780","","USD","","10","","10","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","77.99968605","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443755","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","780","","USD","","10","","10","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","77.99968605","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443810","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","1,600","","USD","","20","","20","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","80.0002775","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443811","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","1,600","","USD","","20","","20","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","80.0002775","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443812","","NEWT","TRAD","2024-02-19T23:01:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-02-19T23:01:20Z","2024-02-21","2024-02-21","","false","XXXX","false","false","false","780","","USD","","10","","10","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","77.99968605","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","OIL-WTI-NYMEX","","","","","false","","","","","","","","Cash","","",""
"905443842","","NEWT","TRAD","2024-02-16T16:46:04Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-16T16:42:18Z","2026-02-20","2026-02-20","","false","BILT","false","false","false","600,000","600,000","USD","USD","","","130,000","130,000","1","1","BUSL","BUSL","EXPI","EXPI","","","","","","","","","","","","","","","","","","4.8","BUSL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","AGRI-CORN-CBOT","","","","false","","","","","","","","Cash","","",""
"905443843","","NEWT","TRAD","2024-02-16T16:46:02Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-16T16:40:21Z","2025-08-22","2025-08-22","","false","BILT","false","false","false","340,000","339,998","USD","USD","","","70,000","70,000","1","1","BUSL","BUSL","EXPI","EXPI","","","","","","","","","","","","","","","","","","4.8","BUSL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","AGRI-CORN-CBOT","","","","false","","","","","","","","Cash","","",""
"905443844","","NEWT","TRAD","2024-02-16T16:46:02Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-16T16:41:04Z","2025-11-21","2025-11-21","","false","BILT","false","false","false","500,000","499,998","USD","USD","","","110,000","110,000","1","1","BUSL","BUSL","EXPI","EXPI","","","","","","","","","","","","","","","","","","4.8","BUSL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","AGRI-CORN-CBOT","","","","false","","","","","","","","Cash","","",""
"905443845","901240857","TERM","ETRM","2024-02-14T16:28:17Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-10-31T17:41:58Z","2025-01-01","2025-12-31","","false","BILT","false","false","false","7,000,000","6,999,981","USD","USD","","","98,000","98,000","1","1","MWHO","MWHO","MNTH","MNTH","","","","","","","","","","","","","","","","","","159.26","MWHO","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","ELECTRICITY-ISO NEW ENGLAND-MASS HUB-DAY AHEAD","","","","false","","","","","","","","Cash","","",""
"905443846","","NEWT","TRAD","2024-02-16T16:38:54Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-16T16:37:17Z","2025-04-25","2025-04-25","","false","BILT","false","false","false","430,000","430,000","USD","USD","","","90,000","90,000","1","1","BUSL","BUSL","EXPI","EXPI","","","","","","","","","","","","","","","","","","4.8","BUSL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","AGRI-CORN-CBOT","","","","false","","","","","","","","Cash","","",""
"905443847","","NEWT","TRAD","2024-02-16T16:46:01Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-02-16T16:39:27Z","2025-06-20","2025-06-20","","false","BILT","false","false","false","430,000","430,000","USD","USD","","","90,000","90,000","1","1","BUSL","BUSL","EXPI","EXPI","","","","","","","","","","","","","","","","","","4.8","BUSL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","AGRI-CORN-CBOT","","","","false","","","","","","","","Cash","","",""
