Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"892284021","","NEWT","TRAD","2023-08-28T05:59:06Z","","FX","","N","false","2023-08-28T05:59:06Z","2023-08-28","2023-09-28","","false","BNPS","false","false","true","1,242,236","30,000,000,000","USD","VND","","","","","","","","","","","","","","","","","","","","","24,150","USD/VND","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"892284022","","NEWT","TRAD","2023-08-28T06:16:47Z","","FX","","N","false","2023-08-28T06:16:47Z","2023-08-28","2023-09-29","","false","BILT","false","false","","41,000,000","495,775","INR","USD","","","","","","","","","","","","","","","","","","","","","82.69895","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284023","","NEWT","TRAD","2023-08-28T06:16:47Z","","FX","","N","false","2023-08-28T06:16:47Z","2023-08-28","2023-09-11","","false","BILT","false","false","","41,319,225","500,000","INR","USD","","","","","","","","","","","","","","","","","","","","","82.63845","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284024","","NEWT","TRAD","2023-08-28T06:22:45Z","","FX","","I","false","2023-08-28T06:22:45Z","2023-08-28","2023-09-29","","","BGCO","false","false","true","15,300,000,000","1,000,060","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,299.108","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284025","","NEWT","TRAD","2023-08-28T06:26:24Z","","FX","","I","false","2023-08-28T06:26:24Z","2023-08-28","2023-09-27","","","BGCO","false","false","false","1,321,245,600","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,321.2456","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892284026","","NEWT","TRAD","2023-08-28T06:26:24Z","","FX","","I","false","2023-08-28T06:26:24Z","2023-08-28","2024-05-30","","","BILT","false","false","true","1,700,000,000","20,331,200","INR","USD","","","","","","","","","","","","","","","","","","","","","83.615","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284027","","NEWT","TRAD","2023-08-28T06:31:45Z","","FX","","N","false","2023-08-28T06:31:45Z","2023-08-28","2023-09-28","","false","BGCO","false","false","true","31,760,155","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.760155","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"892284028","","NEWT","TRAD","2023-08-28T06:36:34Z","","FX","","N","false","2023-08-28T06:36:34Z","2023-08-28","2023-09-29","","false","BILT","false","false","true","330,000,000","3,990,520","INR","USD","","","","","","","","","","","","","","","","","","","","","82.696","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284029","","NEWT","TRAD","2023-08-28T06:36:34Z","","FX","","N","false","2023-08-28T06:36:34Z","2023-08-28","2023-09-29","","false","BILT","false","false","true","83,000,000","1,003,680","INR","USD","","","","","","","","","","","","","","","","","","","","","82.696","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284030","","NEWT","TRAD","2023-08-28T06:38:50Z","","FX","","I","false","2023-08-28T06:38:50Z","2023-08-28","2023-09-28","","","BGCO","false","false","true","31,759,379","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.759379","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"892284031","","NEWT","TRAD","2023-08-28T06:33:07Z","","FX","","I","false","2023-08-28T06:33:07Z","2023-08-28","2023-09-27","","","BGCO","false","false","false","1,320,741,800","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,320.7418","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892284032","892284029","MODI","TRAD","2023-09-05T11:28:34Z","true","FX","","N","false","2023-08-28T06:36:34Z","2023-08-28","2023-09-29","","false","BILT","false","false","true","82,696,000","1,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","82.696","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284033","","NEWT","TRAD","2023-08-28T06:39:13Z","","FX","","N","false","2023-08-28T06:39:13Z","2023-08-28","2023-09-20","","false","BILT","false","false","true","300,000,000,000","19,609,655","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,298.584","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284034","","NEWT","TRAD","2023-08-28T06:39:13Z","","FX","","N","false","2023-08-28T06:39:13Z","2023-08-28","2023-12-20","","false","BILT","false","false","true","300,000,000,000","19,572,501","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,327.625","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284035","","NEWT","TRAD","2023-08-28T06:46:45Z","","FX","","I","false","2023-08-28T06:46:45Z","2023-08-28","2023-09-29","","","BGCO","false","false","true","15,300,000,000","1,000,040","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,299.313","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284036","","NEWT","TRAD","2023-08-28T07:03:26Z","","FX","","N","false","2023-08-28T07:03:26Z","2023-08-28","2023-09-25","","false","BNPS","false","false","true","400,000,000","7,051,310","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.727","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"892284037","","NEWT","TRAD","2023-08-28T07:10:01Z","","FX","","N","false","2023-08-28T07:10:01Z","2023-08-28","2023-09-28","","false","BGCO","false","false","true","31,785,506","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.785506","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"892284038","","NEWT","TRAD","2023-08-28T07:20:54Z","","FX","","N","false","2023-08-28T07:20:54Z","2023-08-28","2023-09-29","","false","BILT","false","false","true","330,000,000","3,989,560","INR","USD","","","","","","","","","","","","","","","","","","","","","82.7156","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284039","","NEWT","TRAD","2023-08-28T07:09:30Z","","FX","","N","false","2023-08-28T07:09:30Z","2023-08-28","2023-09-29","","false","XEBS","false","false","true","15,300,000,000","999,740","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,304","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284040","","NEWT","TRAD","2023-08-28T07:26:17Z","","FX","","N","false","2023-08-28T07:26:17Z","2023-08-28","2023-09-20","","false","BNPS","false","false","true","17,800,000,000","1,163,112","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,303.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284041","","NEWT","TRAD","2023-08-28T07:25:59Z","","FX","","N","false","2023-08-28T07:25:59Z","2023-08-28","2023-09-29","","false","BNPS","false","false","true","450,000,000","7,929,920","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.747","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"892284042","","NEWT","TRAD","2023-08-28T07:30:31Z","","FX","","N","false","2023-08-28T07:30:31Z","2023-08-28","2023-09-20","","false","BNPS","false","false","true","67,000,000","810,270","INR","USD","","","","","","","","","","","","","","","","","","","","","82.6882","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"892284043","","NEWT","TRAD","2023-08-28T07:39:56Z","","FX","","I","false","2023-08-28T07:39:56Z","2023-08-28","2023-09-29","","","BGCO","false","false","true","15,300,000,000","999,270","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,311.22","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284044","","NEWT","TRAD","2023-08-28T07:52:26Z","","FX","","N","false","2023-08-28T07:52:26Z","2023-08-28","2023-09-20","","false","BNPS","false","false","true","11,300,000,000","737,755","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,316.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284045","","NEWT","TRAD","2023-08-28T07:37:07Z","","FX","","N","false","2023-08-28T07:37:07Z","2023-08-28","2023-09-27","","false","BILT","false","false","true","150,000,000,000","9,800,100","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,306","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284046","","NEWT","TRAD","2023-08-28T07:31:51Z","","FX","","N","false","2023-08-28T07:31:51Z","2023-08-28","2023-09-27","","false","BILT","false","false","true","230,000,000,000","15,027,750","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,305","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284047","","NEWT","TRAD","2023-08-28T07:31:42Z","","FX","","N","false","2023-08-28T07:31:42Z","2023-08-28","2023-09-27","","false","BILT","false","false","true","76,500,000,000","4,997,500","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,307.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892284048","","NEWT","TRAD","2023-08-28T07:50:24Z","","FX","","N","false","2023-08-28T07:50:24Z","2023-08-28","2023-09-25","","false","BILT","false","false","true","380,000,000,000","24,824,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,307.83","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"892283974","","NEWT","TRAD","2023-08-25T17:08:23Z","","FX","","N","false","2023-08-25T17:08:23Z","2023-08-25","2023-09-05","","false","BNPS","false","false","false","4,875,290","1,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.87529","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"892283975","","NEWT","TRAD","2023-08-25T17:08:22Z","","FX","","N","false","2023-08-25T17:08:22Z","2023-08-25","2023-09-05","","false","BNPS","false","false","false","4,875,520","1,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.87552","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"892283976","","NEWT","TRAD","2023-08-28T00:12:52Z","","FX","","I","false","2023-08-28T00:12:52Z","2023-08-28","2023-09-27","","","BGCO","false","false","false","1,319,391,300","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,319.3913","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892283977","","NEWT","TRAD","2023-08-28T00:12:54Z","","FX","","I","false","2023-08-28T00:12:54Z","2023-08-28","2023-09-27","","","BGCO","false","false","false","1,319,715,700","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,319.7157","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892283978","","NEWT","TRAD","2023-08-28T00:12:57Z","","FX","","I","false","2023-08-28T00:12:57Z","2023-08-28","2023-09-27","","","BGCO","false","false","false","1,319,672,200","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,319.6722","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892283979","","NEWT","TRAD","2023-08-28T00:17:42Z","","FX","","N","false","2023-08-28T00:17:42Z","2023-08-28","2023-09-27","","false","BILT","false","false","false","527,880,000","400,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,319.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892283980","","NEWT","TRAD","2023-08-28T00:17:42Z","","FX","","N","false","2023-08-28T00:17:42Z","2023-08-28","2023-09-27","","false","BILT","false","false","false","2,639,400,000","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,319.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892283981","","NEWT","TRAD","2023-08-28T00:18:11Z","","FX","","I","false","2023-08-28T00:18:11Z","2023-08-28","2023-09-27","","","BGCO","false","false","false","1,319,504,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,319.504","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892283982","","NEWT","TRAD","2023-08-28T00:48:22Z","","FX","","I","false","2023-08-28T00:48:22Z","2023-08-28","2023-09-27","","","BGCO","false","false","false","1,318,975,300","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,318.9753","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"892283983","","NEWT","TRAD","2023-08-28T01:03:34Z","","FX","","N","false","2023-08-28T01:03:34Z","2023-08-28","2023-09-20","","false","BNPS","false","false","false","1,318,715,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,318.715","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
