"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4278406187000000101","","NEWT","TRAD","2026-07-19T23:33:56Z","","FX","","N","FALSE","2026-07-19T23:33:52Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,510","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14251","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278406379000000101","","NEWT","TRAD","2026-07-19T23:36:42Z","","FX","","N","FALSE","2026-07-19T23:36:38Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,470","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14247","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278404972000000101","","NEWT","TRAD","2026-07-19T23:24:29Z","","FX","","N","FALSE","2026-07-19T23:24:23Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,390","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14239","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278406308000000101","","NEWT","TRAD","2026-07-19T23:35:24Z","","FX","","N","FALSE","2026-07-19T23:35:21Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,480","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14248","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278407129000000101","","NEWT","TRAD","2026-07-19T23:45:21Z","","FX","","N","FALSE","2026-07-19T23:45:21Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,190,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407176000000201","","NEWT","TRAD","2026-07-19T23:46:00Z","","FX","","N","FALSE","2026-07-19T23:46:00Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407175000000101","","NEWT","TRAD","2026-07-19T23:46:00Z","","FX","","N","FALSE","2026-07-19T23:46:00Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,370,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.37","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407177000000301","","NEWT","TRAD","2026-07-19T23:46:12Z","","FX","","N","FALSE","2026-07-19T23:46:12Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,360,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.36","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407249000000101","","NEWT","TRAD","2026-07-19T23:46:38Z","","FX","","N","FALSE","2026-07-19T23:46:38Z","2026-07-20","2026-08-24","","FALSE","BILT","TRUE","FALSE","FALSE","1,007,940","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,488.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407336000000101","","NEWT","TRAD","2026-07-19T23:48:38Z","","FX","","N","FALSE","2026-07-19T23:48:38Z","2026-07-20","2026-08-24","","FALSE","BILT","TRUE","FALSE","FALSE","620,000","922,262,400","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407287000000401","","NEWT","TRAD","2026-07-19T23:49:01Z","","FX","","N","FALSE","2026-07-19T23:49:01Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,170,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.17","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407285000000201","","NEWT","TRAD","2026-07-19T23:48:52Z","","FX","","N","FALSE","2026-07-19T23:48:52Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","720,000","1,070,640,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407286000000301","","NEWT","TRAD","2026-07-19T23:48:55Z","","FX","","N","FALSE","2026-07-19T23:48:55Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","550,000","817,927,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407268000000201","","NEWT","TRAD","2026-07-19T23:48:26Z","","FX","","N","FALSE","2026-07-19T23:48:26Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","710,000","1,056,018,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407273000000101","","NEWT","TRAD","2026-07-19T23:48:16Z","","FX","","N","FALSE","2026-07-19T23:48:16Z","2026-07-19","2026-08-24","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","1,487,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407267000000101","","NEWT","TRAD","2026-07-19T23:47:38Z","","FX","","N","FALSE","2026-07-19T23:47:38Z","2026-07-20","2026-08-24","","FALSE","BILT","TRUE","FALSE","FALSE","1,007,860","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,488.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407378000000101","","NEWT","TRAD","2026-07-19T23:51:01Z","","FX","","N","FALSE","2026-07-19T23:51:01Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,120,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.12","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407470000000101","","NEWT","TRAD","2026-07-19T23:53:01Z","","FX","","N","FALSE","2026-07-19T23:53:01Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,540,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.54","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4272543257000000501","4272182100000000401","EROR","","2026-07-19T15:16:24Z","","FX","","N","FALSE","2026-07-19T11:12:02Z","2026-07-19","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272543256000000401","4272182101000000501","EROR","","2026-07-19T15:16:20Z","","FX","","N","FALSE","2026-07-19T11:12:01Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272543255000000301","4272182098000000201","EROR","","2026-07-19T15:16:24Z","","FX","","N","FALSE","2026-07-19T11:12:02Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272543253000000101","4272182099000000301","EROR","","2026-07-19T15:16:20Z","","FX","","N","FALSE","2026-07-19T11:12:01Z","2026-07-19","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272543258000000601","4272182097000000101","EROR","","2026-07-19T15:16:21Z","","FX","","N","FALSE","2026-07-19T11:11:30Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4273075017000000201","","NEWT","TRAD","2026-07-19T15:26:06Z","","FX","","N","FALSE","2026-07-19T15:26:06Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4273112167000000101","","NEWT","TRAD","2026-07-19T15:26:46Z","","FX","","N","FALSE","2026-07-19T15:26:46Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4273136846000000301","","NEWT","TRAD","2026-07-19T15:26:47Z","","FX","","N","FALSE","2026-07-19T15:26:47Z","2026-07-19","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272180036000000501","3132226361000000501","CORR","","2026-05-14T12:28:54Z","FALSE","FX","","N","FALSE","2026-05-14T07:41:04Z","2026-05-14","2026-08-17","2026-08-19","FALSE","BILT","TRUE","FALSE","TRUE","50,000,000","385,000,000","USD","HKD","","","","","","","","","","","","","","","","","390000000","HKD","50000000","USD","7.7","USD/HKD","2026-08-17","","","16,500","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4278407607000000101","","NEWT","TRAD","2026-07-19T23:56:10Z","","FX","","N","FALSE","2026-07-19T23:56:10Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,488,020,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,488.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4272182097000000101","","NEWT","TRAD","2026-07-19T11:11:30Z","","FX","","N","FALSE","2026-07-19T11:11:30Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272180166000000101","4272180166000000101","CORR","","2026-07-19T11:19:56Z","","FX","","N","FALSE","2024-08-30T08:57:43Z","2024-08-30","2026-09-01","","FALSE","FXOP","FALSE","FALSE","FALSE","1,470,700,000","11,000,000","JPY","USD","","","","","","","","","","","","","","","","","1470700000","JPY","","","133.7","USD/JPY","2026-09-01","","","613,250","USD","","","","","","","133.7","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"4272179975000000101","3184991011000001601","CORR","","2026-05-18T13:44:07Z","FALSE","FX","","N","FALSE","2026-05-18T07:36:44Z","2026-05-18","2026-08-19","2026-08-21","FALSE","BILT","TRUE","FALSE","TRUE","60,000,000","462,000,000","USD","HKD","","","","","","","","","","","","","","","","","460000000","HKD","60000000","USD","7.7","USD/HKD","2026-08-19","","","21,000","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272179977000000301","3184990999000000401","CORR","","2026-05-18T13:44:04Z","FALSE","FX","","N","FALSE","2026-05-18T07:36:44Z","2026-05-18","2026-08-19","2026-08-21","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,154,993,532","USD","HKD","","","","","","","","","","","","","","","","","1174595841+","HKD","150000000+","USD","7.7","USD/HKD","2026-08-19","","","52,499.706","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272179802000000101","3504448471000000401","CORR","","2026-06-04T15:17:37Z","FALSE","FX","","N","FALSE","2026-06-04T09:53:33Z","2026-06-04","2026-09-07","2026-09-09","FALSE","BILT","TRUE","FALSE","TRUE","36,000,000","277,200,000","USD","HKD","","","","","","","","","","","","","","","","","280000000","HKD","36000000","USD","7.7","USD/HKD","2026-09-07","","","10,080","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
