"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3820518284000000901","","NEWT","TRAD","2026-06-23T18:28:19Z","","IR","","I","TRUE","2026-06-23T17:41:35Z","2026-06-25","2056-05-15","","","BILT","FALSE","FALSE","TRUE","210,000,000","210,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0422033","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3820617713000000101","","NEWT","TRAD","2026-06-23T18:39:50Z","","IR","","I","TRUE","2026-06-23T18:39:50Z","2026-07-02","2031-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03926","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3820609327000000101","","NEWT","TRAD","2026-06-23T18:39:34Z","","IR","","I","FALSE","2026-06-23T18:39:34Z","2026-06-25","2028-06-25","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000338","","","","","","false","","","3","","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3TJXKSF7LJ","NA/Swap Flt Flt OIS USD","USD-Federal Funds-H.15-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"3820607484000000101","","NEWT","TRAD","2026-06-23T18:39:20Z","","IR","","I","FALSE","2026-06-23T18:39:20Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.03291","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","43798.99832","MNTH","","","MNTH","6","","","6","UFRO","CAD","CAD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCNVH4BR54V","NA/Swap OIS CAD","CAD-CORRA-OIS Compound"
"3820622953000000201","","NEWT","TRAD","2026-06-23T18:42:24Z","","IR","","I","FALSE","2026-06-23T18:42:24Z","2026-06-25","2027-06-25","","FALSE","TPSE","FALSE","FALSE","","110,000,000,000","110,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1229","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","COP","","","","false","","","","","","","","","","","TRUE","","","","0.004","","3","","","QZ2DSFMHHVJM","NA/Swap OIS COP","COP-IBR-OIS-COMPOUND"
"3820622952000000101","","NEWT","TRAD","2026-06-23T18:42:24Z","","IR","","I","FALSE","2026-06-23T18:42:24Z","2026-06-25","2026-12-25","","FALSE","TPSE","FALSE","FALSE","","220,000,000,000","220,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1189","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","COP","","","","false","","","","","","","","","","","TRUE","","","","0.004","","3","","","QZ2DSFMHHVJM","NA/Swap OIS COP","COP-IBR-OIS-COMPOUND"
"3820614501000000101","","NEWT","TRAD","2026-06-23T18:40:58Z","","IR","","I","FALSE","2026-06-23T18:40:58Z","2026-06-25","2036-06-12","","FALSE","LASF","FALSE","FALSE","","130,000,000","130,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.08115","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3820628909000000601","","NEWT","TRAD","2026-06-23T18:44:27Z","","IR","","I","TRUE","2026-06-23T18:44:27Z","2026-06-25","2031-06-25","","FALSE","BBSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0397824","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3820628911000000801","3820110439000001001","CORR","","2026-06-23T18:44:23Z","","IR","","N","FALSE","2026-06-23T15:45:28Z","2026-06-16","2028-06-16","2030-06-21","FALSE","BILT","FALSE","FALSE","FALSE","66,000,000","66,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-06-16","0.038","","0","XXX","","","0","0","","","0.038","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"3820628912000000901","","NEWT","TRAD","2026-06-23T18:44:51Z","","IR","","I","FALSE","2026-06-23T18:44:51Z","2026-06-25","2027-03-04","","FALSE","BBSF","FALSE","FALSE","","500,000,000","500,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.06685","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3820639636000000301","3160470430000000101","TERM","ETRM","2026-06-23T18:46:14Z","","IR","","N","FALSE","2026-05-15T16:59:11Z","2026-05-15","2026-09-30","2031-10-02","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-30","0.039","","0","","","","","","","","0.039","","false","","","","","3","A004","","","A004","","","","","1155750.00000","YEAR","","","YEAR","1","","","1","UWIN","USD","","","","","false","","","","","","","","","","","TRUE","257,000","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"3820638274000000101","","NEWT","TRAD","2026-06-23T18:46:09Z","","IR","","I","FALSE","2026-06-23T18:46:09Z","2026-06-25","2036-06-25","","FALSE","TPSE","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0408615","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0040875","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3801603868000000301","","NEWT","TRAD","2026-06-23T05:03:25Z","","IR","","N","FALSE","2026-06-23T05:03:25Z","2026-06-25","2040-06-25","","FALSE","BILT","FALSE","FALSE","TRUE","270,000,000","270,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.0235","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLNHSLQ8373","NA/Swap OIS THB","THB-THOR-OIS Compound"
"3813598715000000601","","NEWT","TRAD","2026-06-23T10:45:16Z","","IR","","I","TRUE","2026-06-23T10:45:16Z","2026-06-25","2036-06-25","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","SEK","SEK","","","","","","","","","","","","","","","","","","","","","","","","0.02803","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","SEK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFZQ2GNH18C","NA/Swap Fxd Flt SEK","SEK-STIBOR-SIDE"
"3813629640000000301","","NEWT","TRAD","2026-06-23T10:42:54Z","","IR","","I","FALSE","2026-06-23T10:42:54Z","2030-06-19","2031-06-19","","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02865","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3813646111000000101","2460641234000001101","MODI","TRAD","2026-06-23T10:47:36Z","TRUE","IR","","N","FALSE","2026-03-23T04:50:39Z","2026-03-25","2038-03-25","","TRUE","TPSE","FALSE","FALSE","","2,072,200,000","13,000,000","JPY","USD","","","","","","","","","","","","12000000","","2026-06-25","","","","","","","","","","","","","","","","-0.0047625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2072200000.00000;12999999.99698","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM9Q7C3586N","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"3801597957000000401","","NEWT","TRAD","2026-06-23T05:40:32Z","","IR","","I","FALSE","2026-06-23T05:40:32Z","2026-06-24","2031-06-24","","","TSIG","FALSE","FALSE","FALSE","1,100,000,000","1,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.062825","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3801606188000000401","","NEWT","TRAD","2026-06-23T05:50:51Z","","IR","","I","TRUE","2026-06-23T05:50:51Z","2026-12-16","2029-12-16","","","TWSF","FALSE","FALSE","","42,000,000","42,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04367","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.238","","3","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3801694649000000601","3801694645000000201","MODI","TRAD","2026-06-23T06:29:42Z","FALSE","IR","","N","TRUE","2026-06-23T06:29:29Z","2026-06-25","2028-06-26","","FALSE","TWEM","FALSE","FALSE","FALSE","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.024752","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3801694648000000501","3801694645000000201","MODI","TRAD","2026-06-23T06:29:41Z","FALSE","IR","","N","TRUE","2026-06-23T06:29:29Z","2026-06-25","2028-06-26","","FALSE","TWEM","FALSE","FALSE","FALSE","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.024752","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3801615971000000201","","NEWT","TRAD","2026-06-23T05:56:09Z","FALSE","IR","","I","TRUE","2026-06-23T05:56:09Z","2026-06-24","2029-06-24","","","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.043925","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3801692652000002801","","NEWT","TRAD","2026-06-23T06:30:16Z","","IR","","I","TRUE","2026-06-23T06:30:16Z","2026-06-30","2052-11-15","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0420739","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","128364.36498","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-5,131,023","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3801628301000000101","","NEWT","TRAD","2026-06-23T06:02:11Z","","IR","","I","FALSE","2026-06-23T06:02:11Z","2026-06-25","2031-06-25","","FALSE","TSEF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0399105","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0027875","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3820642025000000401","","NEWT","TRAD","2026-06-23T18:47:48Z","","IR","","I","FALSE","2026-06-23T18:47:48Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","43,000,000","43,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.0275","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","363642.94074","MNTH","","","MNTH","6","","","6","UFRO","CAD","CAD","","","","false","","","","","","","","","","","TRUE","73,639","CAD","1","","","","","","QZCNVH4BR54V","NA/Swap OIS CAD","CAD-CORRA-OIS Compound"
"3801700645000000101","","NEWT","TRAD","2026-06-23T06:26:44Z","","IR","","N","FALSE","2026-06-23T06:26:44Z","2026-06-25","2036-06-25","2036-06-25","FALSE","UTSL","FALSE","FALSE","FALSE","10,513,307","1,700,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.003037","","","","","false","","","3","3","","","","A004","A005","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","-0.000175","","3","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"3813608974000000101","","NEWT","TRAD","2026-06-23T10:45:41Z","","IR","","I","TRUE","2026-06-23T10:45:41Z","2026-06-25","2056-06-25","","FALSE","TPSE","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03146","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.000075","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3801586918000000101","3801585813000000101","MODI","TRAD","2026-06-23T05:41:26Z","FALSE","IR","","I","TRUE","2026-06-23T05:41:14Z","2026-06-25","2033-06-20","","","BILT","FALSE","FALSE","FALSE","12,500,000,000","12,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.021902","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3801437123000000401","","NEWT","TRAD","2026-06-23T04:39:59Z","","IR","","I","FALSE","2026-06-23T04:39:59Z","2027-02-08","2028-02-08","","","TWSF","FALSE","FALSE","","310,000,000","310,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046903","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","667915.24095","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-945,180","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
