"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3291947874000000401","2838096223000002101","MODI","TRAD","2026-05-23T01:18:44Z","TRUE","FX","","N","FALSE","2026-04-23T12:25:53Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","890,212,047","USD","CLP","","","","","","","","","","","","","","","","","","","","","890.21","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3291948979000000201","2838891673000004701","MODI","TRAD","2026-05-23T01:19:08Z","TRUE","FX","","N","FALSE","2026-04-23T13:15:15Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","892,790,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","892.79","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3292250954000000301","","NEWT","TRAD","2026-05-22T14:38:12Z","FALSE","FX","","N","FALSE","2026-05-22T14:38:12Z","2026-05-22","2026-08-28","","FALSE","BILT","FALSE","FALSE","FALSE","800,000,000","8,267,467","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3285443815000000101","","NEWT","TRAD","2026-05-22T15:09:21Z","","FX","","N","FALSE","2026-05-22T15:09:21Z","2026-05-22","2026-06-18","","FALSE","XXXX","FALSE","FALSE","TRUE","29,385,000","23,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.27761","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","TRUE","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3285303810000000101","","NEWT","TRAD","2026-05-22T14:38:10Z","","FX","","N","FALSE","2026-05-22T14:38:09Z","2026-05-22","2026-06-18","","FALSE","XXXX","FALSE","FALSE","TRUE","29,386,500","23,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.27767","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","TRUE","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3291937769000000201","2840196722000001801","MODI","TRAD","2026-05-23T01:11:06Z","TRUE","FX","","N","FALSE","2026-04-23T14:40:19Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","3,584,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,584","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3291946785000000201","2838995318000003601","MODI","TRAD","2026-05-23T01:18:19Z","TRUE","FX","","N","FALSE","2026-04-23T13:21:11Z","2026-04-23","2026-05-27","","FALSE","TPSE","FALSE","FALSE","","2,000,000","1,786,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","893","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3291946789000000601","2838613046000000901","MODI","TRAD","2026-05-23T01:18:22Z","TRUE","FX","","N","FALSE","2026-04-23T12:56:51Z","2026-04-23","2026-05-27","","FALSE","TPSE","FALSE","FALSE","","2,000,000","1,785,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","892.5","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3291886177000000201","1669770979000000801","MODI","TRAD","2026-05-23T00:50:18Z","TRUE","FX","","N","FALSE","2026-01-08T19:08:08Z","2026-01-12","2026-05-27","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1731","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"3291829879000000101","","NEWT","TRAD","2026-05-22T19:10:20Z","","FX","","N","FALSE","2026-05-22T19:10:20Z","2026-05-22","2026-07-02","","FALSE","XOFF","FALSE","FALSE","FALSE","5,900,000,000","3,878,005","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,521.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3292250952000000101","","NEWT","TRAD","2026-05-22T18:17:11Z","FALSE","FX","","N","FALSE","2026-05-22T18:05:22Z","2026-05-22","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","31,000,000","323,267","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3285322903000000101","","NEWT","TRAD","2026-05-22T14:44:22Z","","FX","","N","FALSE","2026-05-22T14:44:22Z","2026-05-22","2026-06-18","","FALSE","XXXX","FALSE","FALSE","TRUE","29,385,600","23,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.27763","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","TRUE","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3291937772000000501","3234777458000001401","MODI","TRAD","2026-05-23T01:11:09Z","TRUE","FX","","N","FALSE","2026-05-20T14:33:13Z","2026-05-20","2026-05-27","","FALSE","TPSE","FALSE","FALSE","","10,003,300","37,600,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,758.75","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3291946786000000301","2838573169000000101","MODI","TRAD","2026-05-23T01:18:19Z","TRUE","FX","","N","FALSE","2026-04-23T12:54:16Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","892,610,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","892.61","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3291947875000000501","2838891672000004601","MODI","TRAD","2026-05-23T01:18:57Z","TRUE","FX","","N","FALSE","2026-04-23T13:15:15Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","892,690,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","892.69","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3291886177000000401","2895672976000002601","MODI","TRAD","2026-05-23T00:50:18Z","TRUE","FX","","N","FALSE","2026-04-28T17:21:13Z","2026-04-30","2026-05-27","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1735","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"3291886177000000601","1803851868000001401","MODI","TRAD","2026-05-23T00:50:18Z","TRUE","FX","","N","FALSE","2026-01-21T16:42:07Z","2026-01-23","2026-06-08","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1798","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"3285282341000000101","","NEWT","TRAD","2026-05-22T14:31:04Z","","FX","","N","FALSE","2026-05-22T14:31:03Z","2026-05-22","2026-07-16","","FALSE","XXXX","FALSE","FALSE","TRUE","30,609,300","24,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.27538","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","TRUE","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3292471955000000301","3289057357000000401","MODI","TRAD","2026-05-22T19:43:01Z","TRUE","FX","","N","FALSE","2026-05-22T19:43:01Z","2026-05-22","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","20","30,356","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,517.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3285362416000000101","","NEWT","TRAD","2026-05-22T14:51:25Z","","FX","","N","FALSE","2026-05-22T14:51:25Z","2026-05-22","2026-06-18","","FALSE","XXXX","FALSE","FALSE","TRUE","29,391,600","23,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.27789","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","TRUE","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3291937773000000601","3239140221000000501","MODI","TRAD","2026-05-23T01:11:10Z","TRUE","FX","","N","FALSE","2026-05-20T19:36:37Z","2026-05-20","2026-05-27","","FALSE","BGCD","FALSE","FALSE","","26,907,160","100,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,716.5","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3291829879000000301","","NEWT","TRAD","2026-05-22T16:12:52Z","","FX","","N","FALSE","2026-05-22T16:12:52Z","2026-05-22","2026-10-20","","FALSE","XOFF","FALSE","FALSE","FALSE","443,700,000","300,000","KRW","USD","","","","","","","","","","","","","","","","","443700000","KRW","300000","USD","1,479","USD/KRW","2026-10-20","","","6,353.75","USD","","","","","","","1,479","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"3292250955000000401","","NEWT","TRAD","2026-05-22T16:40:50Z","FALSE","FX","","N","FALSE","2026-05-22T16:40:50Z","2026-05-22","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","23,741,436","6,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"3291937770000000301","2841442622000000101","MODI","TRAD","2026-05-23T01:11:09Z","TRUE","FX","","N","FALSE","2026-04-23T16:13:18Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","3,585,620,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,585.62","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3291946788000000501","2838660898000000501","MODI","TRAD","2026-05-23T01:18:21Z","TRUE","FX","","N","FALSE","2026-04-23T12:59:32Z","2026-04-23","2026-05-27","","FALSE","TPSE","FALSE","FALSE","","2,000,000","1,785,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","892.5","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3291947871000000101","2838573181000001301","MODI","TRAD","2026-05-23T01:18:27Z","TRUE","FX","","N","FALSE","2026-04-23T12:54:33Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","893,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","893","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3292471954000000201","3209731385000001001","MODI","TRAD","2026-05-19T13:48:00Z","TRUE","FX","","N","FALSE","2026-05-19T13:48:00Z","2026-05-19","2026-06-22","","FALSE","BILT","TRUE","FALSE","FALSE","1","5","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.0691","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3286050148000000301","1718697285","TERM","ETRM","2026-05-22T14:51:38Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-05-22","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","1000000","NOK","95238","USD","10.5","USD/NOK","2026-05-22","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"3286050148000000401","1718697262","TERM","ETRM","2026-05-22T14:51:38Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-05-22","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","2000000","NOK","190476","USD","10.5","USD/NOK","2026-05-22","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"3291937771000000401","2839194317000001601","MODI","TRAD","2026-05-23T01:11:08Z","TRUE","FX","","N","FALSE","2026-04-23T13:33:33Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","10,737,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,579","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3291946790000000701","2838891674000004801","MODI","TRAD","2026-05-23T01:18:21Z","TRUE","FX","","N","FALSE","2026-04-23T13:15:23Z","2026-04-23","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","892,990,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","892.99","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3291829879000000201","","NEWT","TRAD","2026-05-22T19:09:02Z","","FX","","N","FALSE","2026-05-22T19:09:02Z","2026-05-22","2026-05-29","","FALSE","XOFF","FALSE","FALSE","FALSE","11,400,000,000","7,525,472","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,514.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
