"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3299611811000000701","","NEWT","TRAD","2026-05-24T23:23:12Z","","IR","","I","FALSE","2026-05-24T23:23:12Z","2026-09-10","2031-09-11","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","17184.44234","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-4,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3293492337000000301","959687598","CORR","","2026-05-24T09:36:36Z","","IR","","N","FALSE","2024-04-10T19:35:25Z","2024-04-12","2028-04-12","","FALSE","BILT","FALSE","FALSE","TRUE","340,000","12,638,823,218","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02255","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","13840638.70331;248221.34891","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"3293492286000000101","3136034058000001001","TERM","ETRM","2026-05-12T08:31:34Z","","IR","","I","TRUE","2026-05-12T08:13:30Z","2026-06-10","2028-03-15","","FALSE","XOFF","FALSE","FALSE","FALSE","320,000,000","320,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0263556","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3293490356000000201","208722223","CORR","","2026-05-24T11:21:58Z","","IR","","N","FALSE","2021-07-13T08:31:01Z","2021-07-15","2029-07-16","","FALSE","TPSE","FALSE","FALSE","FALSE","36,302,170","43,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000825","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","36302170.00000;42999920.36500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3293490330000000201","206463142","CORR","","2026-05-24T11:21:23Z","","IR","","N","FALSE","2021-06-29T12:22:21Z","2021-07-01","2033-07-01","","FALSE","TPSE","FALSE","FALSE","FALSE","37,846,875","45,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0010875","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","37846875.00000;44999934.37500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3299613392000000401","","NEWT","TRAD","2026-05-24T23:54:57Z","","IR","","I","FALSE","2026-05-24T23:54:57Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","16636.60012","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","192,822","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3299613238000000101","","NEWT","TRAD","2026-05-24T23:53:11Z","","IR","","I","FALSE","2026-05-24T23:53:11Z","2026-09-10","2036-09-11","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","363.75000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","9,611","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299612976000000401","","NEWT","TRAD","2026-05-24T23:50:22Z","","IR","","I","FALSE","2026-05-24T23:50:22Z","2026-06-11","2028-06-08","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","14052.65904","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","13,865","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299611933000000301","","NEWT","TRAD","2026-05-24T23:26:52Z","","IR","","I","FALSE","2026-05-24T23:26:52Z","2026-09-10","2031-09-11","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","43264.72178","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-100,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299612125000000101","3298795644000000101","MODI","TRAD","2026-05-24T22:21:27Z","FALSE","IR","","I","FALSE","2026-05-24T22:21:27Z","2026-05-28","2026-07-09","","FALSE","BGCD","FALSE","FALSE","","1,300,000,000","1,300,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.022875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"3299612128000000101","","NEWT","TRAD","2026-05-24T23:30:27Z","","IR","","I","FALSE","2026-05-24T23:30:27Z","2026-09-10","2028-09-07","","","TWSF","FALSE","FALSE","","32,000,000","32,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","48927.20406","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-170,235","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299612130000000301","","NEWT","TRAD","2026-05-24T23:30:27Z","","IR","","I","FALSE","2026-05-24T23:30:27Z","2026-09-10","2031-09-11","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","34174.94258","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-170,235","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299611912000000101","","NEWT","TRAD","2026-05-24T23:26:08Z","","IR","","I","FALSE","2026-05-24T23:26:08Z","2026-05-25","2036-05-25","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.043","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2285.18221","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3299611885000000301","","NEWT","TRAD","2026-05-24T23:25:46Z","","IR","","I","FALSE","2026-05-24T23:25:46Z","2026-06-11","2031-06-12","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","54935.62500","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-86,159","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3293497148000000101","","NEWT","TRAD","2024-06-27T08:02:24Z","","IR","","N","FALSE","2024-06-27T08:02:24Z","2024-07-02","2034-07-03","","FALSE","TPSE","FALSE","FALSE","FALSE","850,000,000","10,180,900","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06695","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","850003341.00000;10180900.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3299611826000000201","","NEWT","TRAD","2026-05-24T23:24:30Z","","IR","","I","FALSE","2026-05-24T23:24:30Z","2026-09-10","2031-09-11","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","33910.25238","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","42,462","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299611236000000201","","NEWT","TRAD","2026-05-24T22:49:04Z","","IR","","N","FALSE","2026-05-24T22:49:04Z","2026-05-27","2030-05-27","","FALSE","TPSE","FALSE","FALSE","","122,552,675","72,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000375","","","","","","false","","","3","","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.000125","","3","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3299611257000000101","","NEWT","TRAD","2026-05-24T23:07:57Z","","IR","","I","FALSE","2026-05-24T23:07:57Z","2026-09-10","2031-09-11","","","TWSF","FALSE","TRUE","","210,360,006+","210,360,006+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1757086.28986","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","2,877,735","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299611253000000501","2214475030000000101","MODI","TRAD","2026-05-24T23:06:19Z","FALSE","IR","","N","FALSE","2026-03-02T15:00:17Z","2026-03-02","2026-06-02","2036-06-04","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-02","0.02754","","0","","","","","0","","","0.02754","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","432,500","EUR","1","173","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3299611258000000201","","NEWT","TRAD","2026-05-24T23:07:57Z","","IR","","I","FALSE","2026-05-24T23:07:57Z","2026-09-10","2036-09-11","","","TWSF","FALSE","FALSE","","80,000,000","80,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","48293.86968","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","2,877,735","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3298795644000000101","","NEWT","TRAD","2026-05-24T22:21:27Z","","IR","","I","FALSE","2026-05-24T22:21:27Z","2026-05-28","2026-07-09","","FALSE","BGCD","FALSE","FALSE","","1,300,000,000","1,300,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.022875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"3296244876000000101","3260277841000000601","MODI","TRAD","2026-05-23T02:02:29Z","TRUE","IR","","N","FALSE","2026-05-21T15:04:33Z","2026-05-21","2026-11-20","","TRUE","BILT","FALSE","TRUE","TRUE","947,869,994+","947,869,994+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-11-14","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3BVP5C4DD2","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"3293497301000000101","1426721740000000201","CORR","","2026-05-24T13:29:36Z","","IR","","N","FALSE","2024-07-12T04:18:01Z","2024-07-17","2026-07-17","","FALSE","TPSE","FALSE","FALSE","TRUE","80,790,000,000","5,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.061","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","80790000000.00000;5000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","IDR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVSKMSW4MQG","NA/Swap Fxd Flt Cs IDR USD","USD-SOFR-OIS Compound"
"3293497558000000101","1150350915000005601","CORR","","2026-05-24T13:34:59Z","","IR","","N","FALSE","2024-07-03T07:37:40Z","2024-07-08","2027-07-08","","FALSE","BILT","FALSE","FALSE","TRUE","327,560,000,000","20,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0632","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","327560000000.00000;20000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","IDR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVSKMSW4MQG","NA/Swap Fxd Flt Cs IDR USD","USD-SOFR-OIS Compound"
"3293500803000000201","1150350936000007701","CORR","","2026-05-24T14:38:54Z","","IR","","N","FALSE","2025-01-16T08:48:05Z","2025-01-21","2028-01-21","","FALSE","BILT","FALSE","FALSE","TRUE","163,760,000,000","10,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.066","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","163760000000.00000;10000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","IDR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVSKMSW4MQG","NA/Swap Fxd Flt Cs IDR USD","USD-SOFR-OIS Compound"
"3293500688000000101","2079641520000000501","CORR","","2026-05-24T14:36:48Z","","IR","","N","TRUE","2023-05-22T20:42:00Z","2023-08-25","2030-05-13","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","2000000;6000000;11000000;14000000;17000000;19000000;22000000;26000000;29000000;33000000","1959930;6141115;10949477;14163763;16724739;19329268;22360627;25940767;29486063;33118467","2023-08-25;2023-09-11;2023-10-11;2023-11-11;2023-12-11;2024-01-11;2024-02-11;2024-03-11;2024-04-11;2024-05-11","2023-08-25;2023-09-11;2023-10-11;2023-11-11;2023-12-11;2024-01-11;2024-02-11;2024-03-11;2024-04-11;2024-05-11","2023-09-11;2023-10-11;2023-11-11;2023-12-11;2024-01-11;2024-02-11;2024-03-11;2024-04-11;2024-05-11;2024-06-11","2023-09-11;2023-10-11;2023-11-11;2023-12-11;2024-01-11;2024-02-11;2024-03-11;2024-04-11;2024-05-11;2024-06-11","","","","","","","","0.03352","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR99V7NW7DX","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"3293501079000000101","1150350938000007901","CORR","","2026-05-24T14:45:13Z","","IR","","N","FALSE","2025-03-25T04:01:49Z","2025-03-27","2030-03-27","","FALSE","BILT","FALSE","FALSE","TRUE","573,600,000","10,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.048","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","573600000.00000;10000000.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","PHP;USD","","","PH","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRJSXDM6J9Z","NA/Swap Fxd Flt PHP USD","USD-SOFR-OIS Compound"
"3293500927000000201","","NEWT","TRAD","2025-01-10T07:10:28Z","","IR","","N","FALSE","2025-01-10T07:10:28Z","2025-01-14","2027-01-14","","FALSE","TPSE","FALSE","FALSE","TRUE","2,218,820,000","38,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05265","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2218820000.00000;38000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","PHP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ4R4V2H6H7","NA/Swap Fxd Flt Cs PHP USD","USD-SOFR-OIS Compound"
"3293498836000000101","","NEWT","TRAD","2024-12-30T07:20:39Z","","IR","","N","FALSE","2024-12-30T07:20:39Z","2025-01-02","2030-01-02","","FALSE","TPSE","FALSE","FALSE","FALSE","1,025,280,000","12,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0689","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1025280000.00000;12000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3299611808000000401","","NEWT","TRAD","2026-05-24T23:23:12Z","","IR","","I","FALSE","2026-05-24T23:23:12Z","2026-06-11","2028-06-08","","","TWSF","FALSE","FALSE","","32,000,000","32,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","52336.46316","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-4,000","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299613390000000201","","NEWT","TRAD","2026-05-24T23:54:57Z","","IR","","I","FALSE","2026-05-24T23:54:57Z","2026-09-16","2028-09-13","","","TWSF","FALSE","FALSE","","90,000,000","90,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","423853.12020","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","192,822","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3293492336000000201","958213120","CORR","","2026-05-24T09:36:34Z","","IR","","N","FALSE","2024-04-09T18:56:57Z","2024-04-11","2034-04-11","","FALSE","BILT","FALSE","FALSE","TRUE","280,000","10,407,009,200","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02265","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","13767509.88000;246942.72000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"3293492335000000101","","NEWT","TRAD","2026-05-24T09:36:25Z","","IR","","N","FALSE","2026-04-13T15:50:00Z","2026-04-15","2038-04-15","","FALSE","BILT","FALSE","FALSE","TRUE","42,000","1,676,685,780","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0202","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","2565528.59000;42843.33000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"3293490355000000101","208209944","CORR","","2026-05-24T11:21:52Z","","IR","","N","FALSE","2021-07-09T14:36:32Z","2021-07-13","2051-07-13","","FALSE","TPSE","FALSE","FALSE","FALSE","10,113,800","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0003625","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","10113800.00000;12000023.70000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3293490334000000601","184572934","CORR","","2026-05-24T11:21:29Z","","IR","","N","FALSE","2021-01-25T08:58:29Z","2021-01-27","2030-01-28","","FALSE","BILT","FALSE","FALSE","FALSE","50,123,500","61,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001575","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","50123500.00000;61000299.50000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3293490336000000801","208722219","CORR","","2026-05-24T11:21:32Z","","IR","","N","FALSE","2021-07-13T08:30:53Z","2021-07-15","2051-07-17","","FALSE","TPSE","FALSE","FALSE","FALSE","10,130,900","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000425","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","10130900.00000;12000051.05000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3299613200000000201","","NEWT","TRAD","2026-05-24T23:52:04Z","","IR","","I","FALSE","2026-05-24T23:52:04Z","2026-09-10","2028-09-07","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","10758.82784","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-12,300","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299613199000000101","","NEWT","TRAD","2026-05-24T23:52:04Z","","IR","","I","FALSE","2026-05-24T23:52:04Z","2026-06-11","2036-06-12","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2695.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-12,300","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299612974000000201","","NEWT","TRAD","2026-05-24T23:50:22Z","","IR","","I","FALSE","2026-05-24T23:50:22Z","2026-06-11","2036-06-12","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","239.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","13,865","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299612973000000101","","NEWT","TRAD","2026-05-24T23:50:22Z","","IR","","I","FALSE","2026-05-24T23:50:22Z","2026-09-10","2028-09-07","","","TWSF","FALSE","FALSE","","500,000","500,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","763.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","13,865","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3299612938000000101","","NEWT","TRAD","2026-05-24T23:49:11Z","","IR","","I","TRUE","2026-05-24T23:49:11Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04794","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
