"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3739248203000000501","3739248202000000401","TERM","ETRM","2026-06-18T03:32:53Z","","IR","","I","FALSE","2026-06-18T03:32:23Z","2026-09-16","2031-09-16","","FALSE","TREU","FALSE","FALSE","TRUE","130,000,000","130,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.029215","","","","","","0","0","","","0.029215","","false","","","3","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"3739268016000000101","","NEWT","COMP","2026-06-18T03:39:17Z","","IR","","I","TRUE","2026-06-18T03:39:17Z","2027-04-05","2027-10-05","","FALSE","TSEF","FALSE","FALSE","","230,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040655","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739268068000005301","","NEWT","COMP","2026-06-18T03:39:22Z","","IR","","I","TRUE","2026-06-18T03:39:22Z","2027-11-24","2028-05-24","","FALSE","TSEF","FALSE","FALSE","","38,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040532","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739269110000000301","3739193588000000101","CORR","","2026-06-18T03:42:28Z","","IR","","I","TRUE","2026-06-18T02:57:16Z","2026-06-23","2056-05-15","","","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0418626","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00721","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3739294420000000401","","NEWT","TRAD","2026-06-18T03:55:37Z","","IR","","I","TRUE","2026-06-18T03:55:37Z","2026-06-23","2036-06-23","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040407","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0937","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3739261617000000101","","NEWT","TRAD","2026-06-18T03:32:52Z","","IR","","I","FALSE","2026-06-18T03:32:52Z","2026-06-23","2028-06-23","","FALSE","TSIG","FALSE","FALSE","TRUE","850,000,000","850,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVMWRS2CKGG","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"3739246659000001801","","NEWT","TRAD","2026-06-18T03:32:37Z","","IR","","I","FALSE","2026-06-18T03:32:23Z","2026-09-16","2031-09-16","","FALSE","TREU","FALSE","FALSE","TRUE","120,000,000","120,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","","0.033805","","","","","0","0","","","0.033805","","false","","","3","3","3","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"3739295037000000701","","NEWT","TRAD","2026-06-18T03:56:14Z","","IR","","I","FALSE","2026-06-18T03:56:14Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","36,000,000","36,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03904","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","84834.20762","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","50,725","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3739295034000000401","","NEWT","TRAD","2026-06-18T03:56:11Z","","IR","","I","FALSE","2026-06-18T03:56:11Z","2026-12-16","2031-12-16","","","TWSF","FALSE","FALSE","","160,000,000","160,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","39042.31608","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-17,498","USD","1","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3739248200000000201","","NEWT","TRAD","2026-06-18T03:32:33Z","","IR","","I","FALSE","2026-06-18T03:32:23Z","2026-09-16","2031-09-16","","FALSE","TREU","FALSE","FALSE","TRUE","110,000,000","110,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.03253","","","","","","0","0","","","0.03253","","false","","","3","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"3739246663000002201","3739246661000002001","TERM","ETRM","2026-06-18T03:32:51Z","","IR","","I","FALSE","2026-06-18T03:32:23Z","2026-09-16","2031-09-16","","FALSE","TREU","FALSE","FALSE","TRUE","170,000,000","170,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.030755","","","","","","0","0","","","0.030755","","false","","","3","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"3739269113000000601","","NEWT","TRAD","2026-06-18T03:42:36Z","","IR","","N","FALSE","2026-06-18T03:42:36Z","2026-06-23","2036-06-23","","FALSE","TSEF","FALSE","FALSE","","10,053,500","68,000,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0.0142","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.00105","","3","","","QZ94TDPLLD1G","NA/Swap Fxd Flt CNY USD","USD-SOFR-OIS Compound"
"3739248202000000401","","NEWT","TRAD","2026-06-18T03:32:30Z","","IR","","I","FALSE","2026-06-18T03:32:23Z","2026-09-16","2031-09-16","","FALSE","TREU","FALSE","FALSE","TRUE","130,000,000","130,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.029215","","","","","","0","0","","","0.029215","","false","","","3","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"3739292954000000201","","NEWT","TRAD","2026-06-18T03:54:40Z","","IR","","I","FALSE","2026-06-18T03:54:40Z","2026-12-16","2031-12-16","","","TWSF","FALSE","FALSE","","650,000,000","650,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.065","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","17476.68501","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","38,906","USD","1","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
