"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2811800301000000201","","NEWT","TRAD","2026-04-22T00:35:28Z","","IR","","I","FALSE","2026-04-22T00:35:28Z","2026-06-17","2029-06-17","","","TWSF","FALSE","FALSE","","76,000,000","76,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.037235","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","35132.42166","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-2,203,903","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2811777104000000101","","NEWT","TRAD","2026-04-22T00:29:39Z","","IR","","I","FALSE","2026-04-22T00:29:39Z","2026-06-10","2036-06-11","","","TWSF","FALSE","FALSE","","600,000","600,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","9187.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","197,337","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2811801259000000101","2811777105000000201","MODI","TRAD","2026-04-22T00:36:30Z","FALSE","IR","","N","FALSE","2026-04-22T00:29:39Z","2026-09-16","2036-09-10","","TRUE","TWSF","FALSE","FALSE","FALSE","16,000,000","16,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","43290.27974;21645.13987;22629.01705;1967.74448;8854.83533;8854.83533;8854.83533;9838.70263;10822.56994;10822.56994","MNTH","","","MNTH","6","","","3","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","NZD;NZD;NZD;NZD;NZD;NZD;NZD;NZD;NZD;NZD","","","","","false","","","","","","","","","","","TRUE","197,337","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2811777693000000301","","NEWT","TRAD","2026-04-22T00:30:11Z","","IR","","I","TRUE","2026-04-22T00:30:11Z","2026-06-17","2046-06-17","","","TWSF","FALSE","FALSE","","8,100,000,000","8,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","414330509.53079","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","141,015,647","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"2811800625000000201","2811777105000000201","MODI","TRAD","2026-04-22T00:35:49Z","FALSE","IR","","N","FALSE","2026-04-22T00:29:39Z","2026-09-16","2036-09-10","","TRUE","TWSF","FALSE","FALSE","FALSE","16,000,000","16,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","95435.38494;21645.13987;22629.01705;1967.74448;8854.83533;8854.83533","MNTH","","","MNTH","6","","","3","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","NZD;NZD;NZD;NZD;NZD;NZD","","","","","false","","","","","","","","","","","TRUE","197,337","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2811801260000000201","","NEWT","TRAD","2026-04-22T00:36:52Z","","IR","","I","FALSE","2026-04-22T00:36:52Z","2026-09-16","2028-09-20","","","TWSF","FALSE","FALSE","","1,900,000,000","1,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1619685.62064","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2811800627000000401","","NEWT","TRAD","2026-04-22T00:35:58Z","","IR","","I","TRUE","2026-04-22T00:35:58Z","2026-06-17","2035-06-17","","","TWSF","FALSE","FALSE","","11,100,000,000","11,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0215017","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.1668","","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2811800923000000101","","NEWT","TRAD","2026-04-22T00:36:35Z","","IR","","I","FALSE","2026-04-22T00:36:35Z","2026-06-17","2031-06-18","","FALSE","BBSF","FALSE","FALSE","","20,000,000","20,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.039715","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2812305262000011801","","NEWT","COMP","2026-04-22T03:53:17Z","","IR","","I","TRUE","2026-04-22T03:53:17Z","2026-06-18","2026-09-18","","FALSE","REST","FALSE","FALSE","","750,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020794","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305251000010701","","NEWT","COMP","2026-04-22T03:53:17Z","","IR","","I","FALSE","2026-04-22T03:53:17Z","2026-07-09","2026-10-09","","FALSE","REST","FALSE","FALSE","","3,000,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.021213","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305254000011001","","NEWT","COMP","2026-04-22T03:53:17Z","","IR","","I","FALSE","2026-04-22T03:53:17Z","2026-06-11","2026-09-11","","FALSE","REST","FALSE","FALSE","","1,600,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020743","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305348000020401","","NEWT","COMP","2026-04-22T03:53:28Z","","IR","","I","FALSE","2026-04-22T03:53:28Z","2026-09-15","2026-12-15","","FALSE","REST","FALSE","FALSE","","750,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.022521","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305273000012901","","NEWT","COMP","2026-04-22T03:53:18Z","","IR","","I","FALSE","2026-04-22T03:53:18Z","2026-06-18","2026-09-18","","FALSE","REST","FALSE","FALSE","","260,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020794","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305371000022701","","NEWT","COMP","2026-04-22T03:53:29Z","","IR","","I","TRUE","2026-04-22T03:53:29Z","2026-11-04","2027-02-04","","FALSE","REST","FALSE","FALSE","","300,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.022599","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305172000002801","","NEWT","COMP","2026-04-22T03:53:08Z","","IR","","I","FALSE","2026-04-22T03:53:08Z","2026-05-18","2026-08-18","","FALSE","REST","FALSE","FALSE","","340,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020691","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305260000011601","","NEWT","COMP","2026-04-22T03:53:18Z","","IR","","I","FALSE","2026-04-22T03:53:18Z","2026-06-17","2026-09-16","","FALSE","REST","FALSE","FALSE","","380,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020783","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812292069000000201","","NEWT","COMP","2026-04-22T03:47:58Z","","IR","","I","FALSE","2026-04-22T03:47:58Z","2027-01-11","2027-04-12","","FALSE","REST","FALSE","FALSE","","1,200,000,000","","CZK","","","","","","","","","","","","","","","","","","","","","","","","","0.038755","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTL359LSWS","NA/Fwd Pr Int Rt Idx CZK","CZK-PRIBOR"
"2812292082000001501","","NEWT","COMP","2026-04-22T03:47:58Z","","IR","","I","FALSE","2026-04-22T03:47:58Z","2027-01-04","2027-07-07","","FALSE","REST","FALSE","FALSE","","1,300,000,000","","CZK","","","","","","","","","","","","","","","","","","","","","","","","","0.039334","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNX0GDNL5Z5","NA/Fwd Pr Int Rt Idx CZK","CZK-PRIBOR"
"2812051134000000101","","NEWT","TRAD","2026-04-22T02:11:26Z","","IR","","I","TRUE","2026-04-22T02:11:26Z","2026-04-24","2034-04-24","","FALSE","BGCD","FALSE","FALSE","","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037525","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0000125","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2812305184000004001","","NEWT","COMP","2026-04-22T03:53:09Z","","IR","","I","TRUE","2026-04-22T03:53:09Z","2026-05-20","2026-08-20","","FALSE","REST","FALSE","FALSE","","170,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020693","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305199000005501","","NEWT","COMP","2026-04-22T03:53:10Z","","IR","","I","FALSE","2026-04-22T03:53:10Z","2026-05-26","2026-08-26","","FALSE","REST","FALSE","FALSE","","460,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020698","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305300000015601","","NEWT","COMP","2026-04-22T03:53:21Z","","IR","","I","FALSE","2026-04-22T03:53:21Z","2026-07-20","2026-10-20","","FALSE","REST","FALSE","FALSE","","1,500,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.021453","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305365000022101","","NEWT","COMP","2026-04-22T03:53:29Z","","IR","","I","TRUE","2026-04-22T03:53:29Z","2026-08-12","2026-11-12","","FALSE","REST","FALSE","FALSE","","1,000,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.021946","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2812305191000004701","","NEWT","COMP","2026-04-22T03:53:09Z","","IR","","I","FALSE","2026-04-22T03:53:09Z","2026-05-22","2026-08-24","","FALSE","REST","FALSE","FALSE","","320,000,000","","SEK","","","","","","","","","","","","","","","","","","","","","","","","","0.020694","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCLVT2TLM88","NA/Fwd Pr Int Rt Idx SEK","SEK-STIBOR"
"2811757597000000401","","NEWT","TRAD","2026-04-22T00:16:30Z","","IR","","I","TRUE","2026-04-22T00:16:30Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04823","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","11233.20555","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-117,925","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2812264713000000201","","NEWT","TRAD","2026-04-22T03:25:21Z","","IR","","I","FALSE","2026-04-22T03:25:21Z","2026-04-24","2028-04-24","","FALSE","BILT","FALSE","FALSE","TRUE","220,000,000","220,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.034592","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2812259806000000201","","NEWT","TRAD","2026-04-22T03:25:13Z","FALSE","IR","","I","FALSE","2026-04-22T03:25:13Z","2026-09-16","2031-09-16","","","BILT","FALSE","FALSE","TRUE","600,000,000","600,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.021895","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZL52NL9VTH","NA/Swap Fxd Flt TWD","TWD-TAIBOR-Reuters"
"2814029921000000201","","NEWT","TRAD","2026-04-22T07:18:13Z","","IR","","I","FALSE","2026-04-22T07:18:13Z","2026-09-16","2056-09-20","","","TWSF","FALSE","FALSE","","100,000","100,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","3897.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-3,242","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2813897070000002201","","NEWT","TRAD","2026-04-22T07:12:24Z","","IR","","I","TRUE","2026-04-22T07:12:24Z","2026-02-16","2036-02-16","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02818","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","90158.00508","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","5,002,582","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2813897050000000201","","NEWT","TRAD","2026-04-22T07:12:17Z","","IR","","I","TRUE","2026-04-22T07:12:17Z","2046-06-20","2056-06-20","","","TWSF","FALSE","FALSE","","39,000,000","39,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02959","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","77,481","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
