Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1485364721","","NEWT","TRAD","2025-04-23T07:30:18Z","","CR","","I","true","2025-04-23T07:30:18Z","2025-04-24","2030-06-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00688754","","","","","","false","","","3","","","A004","","","","","","","","240530.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1485354371","","NEWT","TRAD","2025-04-23T07:28:58Z","","CR","","I","true","2025-04-23T07:28:58Z","2025-04-24","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068925","","","","","","false","","","3","","","A004","","","","","","","","160110.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1485354404","","NEWT","TRAD","2025-04-23T07:28:57Z","","CR","","I","true","2025-04-23T07:28:57Z","2025-04-24","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006905","","","","","","false","","","3","","","A004","","","","","","","","15949.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1485348670","","NEWT","TRAD","2025-04-23T07:27:46Z","","CR","","I","true","2025-04-23T07:27:46Z","2025-04-24","2030-06-20","","","TWSF","false","false","","44,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068883","","","","","","false","","","3","","","A004","","","","","","","","705392.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1485216398","1345711393","TERM","ETRM","2025-04-23T06:55:35Z","","CR","","N","false","2025-01-23T04:06:54Z","2025-01-24","2031-11-15","","TRUE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","1000000.00000","EXPI","","","","1","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMQHVS8DMZ4","NA/CDS Corp SN","GENERIC TINT PMT"
"1485334438","","NEWT","TRAD","2025-04-23T07:24:56Z","","CR","","I","true","2025-04-23T07:24:56Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0068875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1485334441","","NEWT","TRAD","2025-04-23T07:24:56Z","","CR","","I","true","2025-04-23T07:24:56Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0068875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1485447985","","NEWT","TRAD","2025-04-23T07:44:45Z","","CR","","I","true","2025-04-23T07:44:45Z","2025-04-24","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006891","","","","","","false","","","3","","","A004","","","","","","","","400460.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1484969867","","NEWT","TRAD","2025-04-23T02:16:51Z","","CR","","I","false","2025-04-23T02:14:39Z","2025-04-24","2030-06-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7440.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1484968761","","NEWT","TRAD","2025-04-23T02:10:39Z","","CR","","I","false","2025-04-23T02:10:39Z","2025-04-24","2030-06-20","","FALSE","BBSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097355","","","","","","false","","","3","","","A004","","","","","","","","65435.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1484968858","","NEWT","TRAD","2025-04-23T01:57:05Z","","CR","","I","false","2025-04-23T01:57:05Z","2025-04-24","2030-06-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","22292.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ09M1ZV2JM","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1484969011","","NEWT","TRAD","2025-04-23T02:13:59Z","","CR","","I","false","2025-04-23T02:13:59Z","2025-04-24","2030-06-20","","FALSE","BBSF","false","true","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010084","","","","","","false","","","3","","","A004","","","","","","","","26497.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1484963960","","NEWT","TRAD","2025-04-23T00:44:37Z","","CR","","I","false","2025-04-23T00:44:37Z","2025-04-24","2030-06-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","53099.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ09M1ZV2JM","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1484964018","1484963960","EROR","","2025-04-23T00:44:37Z","","CR","","","","2025-04-23T00:44:37Z","2025-04-24","2030-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","53099.39000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZJ09M1ZV2JM","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1484966466","","NEWT","TRAD","2025-04-23T01:33:19Z","","CR","","I","false","2025-04-23T01:33:19Z","2025-04-24","2030-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00965","","","","","","false","","","3","","","A004","","","","","","","","10290.14549","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1484961609","","NEWT","TRAD","2025-04-23T00:13:15Z","false","CR","","N","false","2025-04-23T00:13:15Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15427862.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1484961002","","NEWT","TRAD","2025-04-22T23:40:24Z","","CR","","N","false","2025-04-22T23:40:23Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1484961011","1484961002","MODI","TRAD","2025-04-22T23:43:03Z","true","CR","","N","false","2025-04-22T23:40:23Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1485258274","","NEWT","TRAD","2025-04-23T07:09:45Z","","CR","","I","true","2025-04-23T07:09:45Z","2025-04-24","2030-06-20","","FALSE","BBSF","false","true","","47,271,601+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0352575","","","","","","false","","","3","","","A004","","","","","","","","3228585.27769","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1485257802","","NEWT","TRAD","2025-04-23T07:09:02Z","","CR","","I","true","2025-04-23T07:09:02Z","2025-04-24","2030-06-20","","","TWSF","false","true","","47,271,601+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03517","","","","","","false","","","3","","","A004","","","","","","","","3247454.04673","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1485255574","","NEWT","TRAD","2025-04-23T07:07:41Z","","CR","","I","true","2025-04-23T07:07:41Z","2025-04-24","2030-06-20","","","TWSF","false","true","","166,326,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006874","","","","","","false","","","3","","","A004","","","","","","","","2678151.03412","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
