"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1713694144000000201","","NEWT","TRAD","2026-01-13T18:11:56Z","","CR","","I","FALSE","2026-01-13T18:11:56Z","2026-01-14","2030-12-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","5891910.38750","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0049","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1714044903000000101","","NEWT","TRAD","2026-01-13T19:05:10Z","","CR","","I","TRUE","2026-01-13T19:05:10Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049141","","","","","","false","","","3","","","A004","","","","","","","","2820359.83798","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712147889000000101","","NEWT","TRAD","2026-01-13T15:11:55Z","","CR","","I","TRUE","2026-01-13T15:11:55Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004975","","","","","","false","","","3","","","A004","","","","","","","","3595450.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00073","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1710593336000000101","","NEWT","TRAD","2026-01-13T13:00:07Z","","CR","","I","TRUE","2026-01-13T13:00:07Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076987","","","","","","false","","","3","","","A004","","","","","","","","881995.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711857202000000201","1340206005","MODI","TRAD","2026-01-13T14:12:25Z","TRUE","CR","","N","FALSE","2025-01-17T15:30:49Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9894305.55556;2390417.00000","MNTH","","","","3","","","","UFRO;UWIN","EUR;EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR7NPXCKS2W","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1711937572000000101","","NEWT","TRAD","2026-01-13T14:22:28Z","","CR","","I","FALSE","2026-01-13T14:22:28Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010779","","","","","","false","","","3","","","A004","","","","","","","","486567.06988","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711959196000000601","","NEWT","TRAD","2026-01-13T14:26:48Z","","CR","","I","TRUE","2026-01-13T14:26:48Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.806","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1705031131000000101","","NEWT","TRAD","2026-01-13T09:05:23Z","","CR","","I","TRUE","2026-01-13T09:05:23Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","82,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00495","","","","","","false","","","3","","","A004","","","","","","","","1975225.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0001","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1712486282000000301","","NEWT","TRAD","2026-01-13T16:56:42Z","","CR","","I","TRUE","2026-01-13T16:56:42Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049815","","","","","","false","","","3","","","A004","","","","","","","","1196943.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1705664077000000101","","NEWT","NOVA","2026-01-13T09:35:13Z","","CR","","N","FALSE","2026-01-12T14:02:31Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","1","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0TQLMXVW75","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1710782309000000101","","NEWT","TRAD","2026-01-13T12:56:19Z","","CR","","N","FALSE","2026-01-13T12:56:19Z","2026-01-13","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","342,840,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.01","","253,701.6","EUR","","","","","","","0.0085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDQ0HGH110C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1712040323000000301","","NEWT","TRAD","2026-01-13T14:40:57Z","","CR","","I","TRUE","2026-01-13T14:40:57Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078232","","","","","","false","","","3","","","A004","","","","","","","","81426.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1712031683000000501","","NEWT","TRAD","2026-01-13T14:39:18Z","","CR","","I","TRUE","2026-01-13T14:39:18Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004875","","","","","","false","","","3","","","A004","","","","","","","","1776175.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1705789112000000201","","NEWT","TRAD","2026-01-13T09:42:05Z","","CR","","I","TRUE","2026-01-13T09:42:05Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,283,400+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023975","","","","","","false","","","3","","","A004","","","","","","","","5331596.37452","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.002768","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1712265276000000101","","NEWT","TRAD","2026-01-13T16:01:09Z","","CR","","I","TRUE","2026-01-13T16:01:09Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049866667","","","","","","false","","","3","","","A004","","","","","","","","1195720.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1714629148000000201","","NEWT","TRAD","2026-01-13T21:13:49Z","","CR","","I","TRUE","2026-01-13T21:13:49Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077505","","","","","","false","","","3","","","A004","","","","","","","","484193.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1712253869000000101","1786490019","CORR","","2026-01-13T15:49:29Z","","CR","","N","FALSE","2025-10-21T16:54:00Z","2026-01-10","2054-06-01","2054-06-01","TRUE","BILT","FALSE","FALSE","FALSE","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"1712232612000000101","","NEWT","TRAD","2026-01-13T15:37:31Z","","CR","","I","TRUE","2026-01-13T15:37:31Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","599242.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1712225879000000201","","NEWT","TRAD","2026-01-13T15:38:32Z","","CR","","I","TRUE","2026-01-13T15:38:32Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004975","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1711385886000000201","","NEWT","TRAD","2026-01-13T13:42:05Z","","CR","","I","TRUE","2026-01-13T13:42:05Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00487888","","","","","","false","","","3","","","A004","","","","","","","","2366454.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712922760000000101","1712633096000000201","MODI","TRAD","2026-01-13T17:22:45Z","TRUE","CR","","I","TRUE","2026-01-13T17:06:33Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712837615000000101","","NEWT","TRAD","2026-01-13T17:18:56Z","","CR","","I","TRUE","2026-01-13T17:18:56Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049828","","","","","","false","","","3","","","A004","","","","","","","","191461.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1710380675000000101","","NEWT","TRAD","2026-01-13T12:51:45Z","","CR","","N","FALSE","2026-01-13T12:51:45Z","2026-01-13","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1104305.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9GDBQDH8LN","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1711985375000000301","","NEWT","TRAD","2026-01-13T14:32:00Z","","CR","","I","TRUE","2026-01-13T14:32:00Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107815","","","","","","false","","","3","","","A004","","","","","","","","406722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1712111681000000402","","NEWT","TRAD","2026-01-13T14:59:47Z","","CR","","I","TRUE","2026-01-13T14:59:47Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.7825","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1712050657000000101","","NEWT","TRAD","2026-01-13T14:43:24Z","","CR","","I","TRUE","2026-01-13T14:43:24Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,283,400+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023933","","","","","","false","","","3","","","A004","","","","","","","","5340823.85928","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1714493281000000101","","NEWT","TRAD","2026-01-13T20:37:24Z","","CR","","I","TRUE","2026-01-13T20:37:24Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077025","","","","","","false","","","3","","","A004","","","","","","","","3208777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1713977373000000101","","NEWT","TRAD","2026-01-13T18:31:30Z","","CR","","N","FALSE","2026-01-13T18:31:30Z","2026-01-13","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","190,000","USD","","","","","","","0.0106","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS82L4Z32VS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1713909553000000101","","NEWT","TRAD","2026-01-13T18:28:03Z","","CR","","I","TRUE","2026-01-13T18:28:03Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","3339174.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.005","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1714097803000000101","","NEWT","TRAD","2026-01-13T19:25:48Z","","CR","","I","TRUE","2026-01-13T19:25:48Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077263","","","","","","false","","","3","","","A004","","","","","","","","1206861.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1714534492000000201","","NEWT","TRAD","2026-01-13T21:02:41Z","","CR","","I","FALSE","2026-01-13T21:02:41Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010775","","","","","","false","","","3","","","A004","","","","","","","","80694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1712023527000000101","","NEWT","TRAD","2026-01-13T14:37:23Z","","CR","","I","FALSE","2026-01-13T14:37:23Z","2026-01-14","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00263","","","","","","false","","","3","","","A004","","","","","","","","3263605.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0023185","","3","","","QZN4JQ55NNN0","NA/CDS Corp Idx","ITRAXX EUROPE"
