"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4904810959000005401","2887785357000001601","CORR","","2026-08-23T09:29:11Z","","FX","","N","FALSE","2026-04-28T08:36:38Z","2026-04-28","2026-10-28","","FALSE","BILT","FALSE","FALSE","FALSE","84,000,000","12,440,750","CNY","USD","","","","","","","","","","","","","","","","","","","84000000","CNY","6.752","USD/CNY","2026-10-28","","","116,009.99375","USD","","","","","","","6.752","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4904810973000006801","4078767592000001401","CORR","","2026-08-23T09:42:14Z","","FX","","N","FALSE","2026-07-08T09:12:23Z","2026-07-08","2026-10-09","","FALSE","FXOP","FALSE","FALSE","FALSE","84,000,000","96,222,000","EUR","USD","","","","","","","","","","","","","","","","","","","84000000","EUR","1.1455","EUR/USD","2026-10-09","","","1,075,200","USD","","","","","","","1.1455","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4904817039000000101","4903858844000000101","EROR","","2026-08-23T13:01:27Z","","FX","","N","FALSE","2026-08-22T03:28:19Z","2026-08-21","2026-08-25","","FALSE","BILT","FALSE","FALSE","TRUE","480","12,113,916","USD","VND","","","","","","","","","","","","","","","","","","","","","25,237.35","USD/VND","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"4904810939000003401","1877627289000002301","CORR","","2026-08-23T08:23:00Z","","FX","","N","FALSE","2026-01-28T12:14:15Z","2026-01-28","2026-10-28","","FALSE","FXOP","FALSE","FALSE","FALSE","24,701,500","30,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","24701500","EUR","1.2145","EUR/USD","2026-10-28","","","808,974.125","USD","","","","","","","1.2145","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4904810919000001401","4904810919000001401","CORR","","2026-08-23T07:09:00Z","","FX","","N","FALSE","2025-10-09T06:30:11Z","2025-10-09","2026-10-12","","FALSE","FXOP","FALSE","FALSE","FALSE","15,177,000","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","15177000","EUR","1.186","EUR/USD","2026-10-12","","","534,989.25","USD","","","","","","","1.186","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4904810958000005301","2887758601000001701","CORR","","2026-08-23T09:29:09Z","","FX","","N","FALSE","2026-04-28T08:36:38Z","2026-04-28","2026-10-28","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","37,026,000","CNY","USD","","","","","","","","","","","","","","","","","250000000","CNY","","","6.752","USD/CNY","2026-10-28","","","355,449.6","USD","","","","","","","6.752","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4904810931000002601","","NEWT","TRAD","2026-01-26T09:57:18Z","","FX","","N","FALSE","2026-01-26T09:57:18Z","2026-01-26","2026-10-26","","FALSE","FXOP","FALSE","FALSE","FALSE","37,422,000","45,000,000","EUR","USD","","","","","","","","","","","","","","","","","37422000","EUR","","","1.2025","EUR/USD","2026-10-26","","","1,011,329.55","USD","","","","","","","1.2025","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4904810949000004401","2703551517000000901","CORR","","2026-08-23T08:59:56Z","","FX","","N","FALSE","2026-04-13T12:06:37Z","2026-04-13","2026-10-13","","FALSE","BGCD","FALSE","FALSE","FALSE","20,512,800","18,000,000","EUR","GBP","","","","","","","","","","","","","","","","","20512800","EUR","","","0.8775","EUR/GBP","2026-10-13","","","283,076.64","EUR","","","","","","","0.8775","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"4904810927000002201","1606546123000000401","CORR","","2026-08-23T07:49:40Z","","FX","","N","FALSE","2026-01-02T07:34:00Z","2026-01-02","2026-10-01","","FALSE","BGCD","FALSE","FALSE","FALSE","1,887,200,000","20,000,000","INR","USD","","","","","","","","","","","","","","","","","1887200000","INR","","","94.36","USD/INR","2026-10-01","","","115,750","USD","","","","","","","94.36","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"4904810918000001301","4904810918000001301","CORR","","2026-08-23T07:08:55Z","","FX","","N","FALSE","2025-10-10T16:08:34Z","2025-10-10","2026-10-12","","FALSE","BILT","FALSE","FALSE","FALSE","170,000,000","24,297,750","CNY","USD","","","","","","","","","","","","","","","","","170000000","CNY","","","6.9965","USD/CNY","2026-10-12","","","403,342.65","USD","","","","","","","6.9965","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4904812085000000201","4597119585000000301","CORR","","2026-08-23T10:10:10Z","","FX","","N","FALSE","2026-08-05T15:37:55Z","2026-08-05","2026-10-05","","FALSE","FXOP","FALSE","FALSE","FALSE","15,000,000","20,205,000","GBP","USD","","","","","","","","","","","","","","","","","15000000","GBP","","","1.347","GBP/USD","2026-10-05","","","184,125","USD","","","","","","","1.347","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"4904812034000000201","4471173706000000601","CORR","","2026-08-23T10:09:11Z","","FX","","N","FALSE","2026-07-30T03:47:23Z","2026-07-30","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","14,859,900","CNY","USD","","","","","","","","","","","","","","","","","100000000","CNY","","","6.7295","USD/CNY","2026-09-29","","","53,124.1425","USD","","","","","","","6.7295","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4904812056000000101","4487676555000000401","CORR","","2026-08-23T10:09:31Z","","FX","","N","FALSE","2026-07-30T13:34:56Z","2026-07-30","2026-10-01","","FALSE","FXOP","FALSE","FALSE","FALSE","25,000,000","28,775,000","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.151","EUR/USD","2026-10-01","","","244,375","USD","","","","","","","1.151","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4904812062000000101","4487676554000000301","CORR","","2026-08-23T10:09:49Z","","FX","","N","FALSE","2026-07-30T13:34:56Z","2026-07-30","2026-10-01","","FALSE","FXOP","FALSE","FALSE","FALSE","25,000,000","28,775,000","EUR","USD","","","","","","","","","","","","","","","","","","","25000000","EUR","1.151","EUR/USD","2026-10-01","","","246,875","USD","","","","","","","1.151","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4904812084000000101","4596992896000000201","CORR","","2026-08-23T10:10:10Z","","FX","","N","FALSE","2026-08-05T15:04:32Z","2026-08-05","2026-10-05","","FALSE","FXOP","FALSE","FALSE","FALSE","25,000,000","33,712,500","GBP","USD","","","","","","","","","","","","","","","","","","","25000000","GBP","1.3485","GBP/USD","2026-10-05","","","320,625","USD","","","","","","","1.3485","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"4904810955000005001","2887785356000001501","CORR","","2026-08-23T09:25:03Z","","FX","","N","FALSE","2026-04-28T08:36:38Z","2026-04-28","2026-10-28","","FALSE","BILT","FALSE","FALSE","FALSE","84,000,000","12,440,750","CNY","USD","","","","","","","","","","","","","","","","","84000000","CNY","","","6.752","USD/CNY","2026-10-28","","","119,431.2","USD","","","","","","","6.752","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4910393529000000101","","NEWT","TRAD","2026-08-23T23:33:15Z","","FX","","N","FALSE","2026-08-23T23:33:15Z","2026-08-24","2026-09-28","","FALSE","BHSF","FALSE","FALSE","","999,440","17,700,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,710","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4904810960000005501","3210867754000000901","CORR","","2026-08-23T09:30:21Z","","FX","","N","FALSE","2026-05-19T16:12:06Z","2026-05-19","2026-10-19","","FALSE","BGCD","TRUE","FALSE","FALSE","10,274,000","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","10274000","EUR","1.168","EUR/USD","2026-10-19","","","190,839.55","USD","","","","","","","1.168","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4910398499000000101","","NEWT","TRAD","2026-08-23T23:54:15Z","","FX","","N","FALSE","2026-08-23T23:54:15Z","2026-08-24","2026-09-03","","FALSE","BILT","FALSE","FALSE","FALSE","23,009,660","31,900,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,386.38","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4910396537000000101","","NEWT","TRAD","2026-08-23T23:45:25Z","","FX","","N","FALSE","2026-08-23T23:45:25Z","2026-08-24","2026-09-28","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,385,950,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,385.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4904810987000008201","4357671735000000201","CORR","","2026-08-23T09:58:50Z","","FX","","N","FALSE","2026-07-23T07:27:43Z","2026-07-23","2026-10-23","","FALSE","BILT","FALSE","FALSE","TRUE","390,900,000","50,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","390900000","HKD","7.818","USD/HKD","2026-10-23","","","66,250","USD","","","","","","","7.818","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4904810994000008901","4357671737000000401","CORR","","2026-08-23T10:00:06Z","","FX","","N","FALSE","2026-07-23T07:27:43Z","2026-07-23","2026-10-23","","FALSE","BILT","FALSE","FALSE","TRUE","390,900,000","50,000,000","HKD","USD","","","","","","","","","","","","","","","","","390900000","HKD","","","7.818","USD/HKD","2026-10-23","","","66,250","USD","","","","","","","7.818","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"4904810910000000501","4904810910000000501","CORR","","2026-08-23T06:52:06Z","","FX","","N","FALSE","2025-10-14T09:20:38Z","2025-10-14","2026-10-14","","FALSE","FXOP","FALSE","FALSE","FALSE","25,456,140","30,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","25456140","EUR","1.1785","EUR/USD","2026-10-14","","","902,420.163","USD","","","","","","","1.1785","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4910397350000000101","","NEWT","TRAD","2026-08-23T23:48:51Z","","FX","","N","FALSE","2026-08-23T23:48:51Z","2026-08-24","2026-09-28","","FALSE","BHSF","TRUE","FALSE","","530,000","734,060,600","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,385.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4904810971000006601","4100739097000000201","CORR","","2026-08-23T09:41:55Z","","FX","","N","FALSE","2026-07-09T08:13:12Z","2026-07-09","2026-10-09","","FALSE","FXOP","FALSE","FALSE","FALSE","100,000,000","112,500,000","EUR","USD","","","","","","","","","","","","","","","","","","","100000000","EUR","1.125","EUR/USD","2026-10-09","","","460,000","USD","","","","","","","1.125","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4904810907000000201","4904810907000000201","CORR","","2026-08-23T06:42:35Z","","FX","","N","FALSE","2025-10-15T00:20:01Z","2025-10-15","2026-10-15","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","5,216,010","AUD","USD","","","","","","","","","","","","","","","","","8000000","AUD","","","0.652","AUD/USD","2026-10-15","","","190,000.35625","USD","","","","","","","0.652","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"4904810953000004801","2884971728000005201","CORR","","2026-08-23T09:24:10Z","","FX","","N","FALSE","2026-04-28T07:48:28Z","2026-04-28","2026-10-28","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","37,036,875","CNY","USD","","","","","","","","","","","","","","","","","","","250000000","CNY","6.75","USD/CNY","2026-10-28","","","345,368.85938","USD","","","","","","","6.75","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4904810914000000901","4904810914000000901","CORR","","2026-08-23T07:06:31Z","","FX","","N","FALSE","2025-10-09T06:30:11Z","2025-10-09","2026-10-12","","FALSE","FXOP","FALSE","FALSE","FALSE","15,177,000","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","15177000","EUR","","","1.186","EUR/USD","2026-10-12","","","487,940.55","USD","","","","","","","1.186","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4904810954000004901","2848401757000003101","CORR","","2026-08-23T09:24:28Z","","FX","","N","FALSE","2026-04-24T05:12:25Z","2026-04-24","2026-10-26","","FALSE","BILT","FALSE","FALSE","TRUE","773,370,000","100,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","773370000","HKD","7.7337","USD/HKD","2026-10-26","","","150,000","USD","","","","","","","7.7337","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4904810962000005701","3210867753000000801","CORR","","2026-08-23T09:31:48Z","","FX","","N","FALSE","2026-05-19T16:12:06Z","2026-05-19","2026-10-19","","FALSE","BGCD","TRUE","FALSE","FALSE","10,274,000","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","10274000","EUR","","","1.168","EUR/USD","2026-10-19","","","182,620.35","USD","","","","","","","1.168","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
