Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1526921337","","NEWT","TRAD","2025-05-20T20:58:06Z","false","CR","","N","false","2025-05-20T20:58:06Z","2025-05-20","2057-12-17","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","59055.94000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9QNR26DS6N","NA/CDS Corp Idx","CMBX.NA.AAA"
"1526923662","1526921337","MODI","TRAD","2025-05-20T20:58:06Z","false","CR","","N","false","2025-05-20T20:58:06Z","2025-05-20","2057-12-17","","FALSE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","59055.94000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9QNR26DS6N","NA/CDS Corp Idx","CMBX.NA.AAA"
"1526929327","1526921337","MODI","TRAD","2025-05-20T20:58:06Z","false","CR","","N","false","2025-05-20T20:58:06Z","2025-05-20","2057-12-17","","FALSE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","59055.94000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9QNR26DS6N","NA/CDS Corp Idx","CMBX.NA.AAA"
"1526915206","1457649222","TERM","ETRM","2025-05-20T20:59:24Z","","CR","","N","false","2025-04-04T16:10:00Z","2025-04-05","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","615,000","USD","","","","","","","93","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1526942685","","NEWT","TRAD","2025-05-20T19:50:20Z","","CR","","N","false","2025-04-22T21:52:23Z","2025-05-21","2025-05-22","2025-05-22","FALSE","BILT","false","false","true","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000432","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1526946723","","NEWT","TRAD","2025-05-20T19:50:55Z","","CR","","N","false","2025-05-20T19:50:55Z","2025-05-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","34,560","USD","","","","","","","0.0104","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRSDDVN78RH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1526947567","1526795670","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:15:39Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947568","1526796250","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:18:21Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947569","1526796159","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:17:49Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947570","1526795105","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:16:21Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947571","1526796296","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:18:08Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947572","1526795026","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:15:52Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947573","1526795992","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:16:53Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947574","1526795025","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:16:08Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947575","1526796091","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:17:22Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947576","1526796044","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:17:06Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947577","1526795671","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:16:34Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947578","1526796314","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:18:37Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947579","1526796108","TERM","ETRM","2025-05-20T22:14:04Z","","CR","","N","false","2025-05-20T18:17:36Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947581","","NEWT","TRAD","2025-05-20T22:14:36Z","","CR","","N","false","2025-05-20T22:14:36Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947582","","NEWT","TRAD","2025-05-20T22:14:49Z","","CR","","N","false","2025-05-20T22:14:49Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947583","","NEWT","TRAD","2025-05-20T22:15:02Z","","CR","","N","false","2025-05-20T22:15:02Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947584","","NEWT","TRAD","2025-05-20T22:15:18Z","","CR","","N","false","2025-05-20T22:15:18Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947585","","NEWT","TRAD","2025-05-20T22:15:31Z","","CR","","N","false","2025-05-20T22:15:31Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947586","","NEWT","TRAD","2025-05-20T22:15:44Z","","CR","","N","false","2025-05-20T22:15:44Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947590","","NEWT","TRAD","2025-05-20T22:16:00Z","","CR","","N","false","2025-05-20T22:16:00Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947592","","NEWT","TRAD","2025-05-20T22:16:13Z","","CR","","N","false","2025-05-20T22:16:13Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947593","","NEWT","TRAD","2025-05-20T22:16:26Z","","CR","","N","false","2025-05-20T22:16:26Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947594","","NEWT","TRAD","2025-05-20T22:16:45Z","","CR","","N","false","2025-05-20T22:16:45Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947595","","NEWT","TRAD","2025-05-20T22:16:58Z","","CR","","N","false","2025-05-20T22:16:58Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947596","","NEWT","TRAD","2025-05-20T22:17:14Z","","CR","","N","false","2025-05-20T22:17:14Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526947597","","NEWT","TRAD","2025-05-20T22:17:27Z","","CR","","N","false","2025-05-20T22:17:27Z","2025-05-21","2025-05-28","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5381XBQXT4","NA/CDS Corp SN","DTD 02/15/2025"
"1526958532","1526801288","EROR","","2025-05-20T18:49:39Z","","CR","","","","2025-05-20T18:49:39Z","2025-05-21","2030-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","52305.55556","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZJNH3QJ22VN","NA/CDS Corp Idx","CDX.NA.HY"
"1526808899","","NEWT","TRAD","2025-05-20T20:09:12Z","false","CR","","N","false","2025-05-20T20:09:12Z","2025-05-21","2028-12-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3755556.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1526865929","1526808899","MODI","TRAD","2025-05-20T20:09:12Z","false","CR","","N","false","2025-05-20T20:09:12Z","2025-05-21","2028-12-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3755556.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1526880224","","NEWT","TRAD","2025-05-20T20:41:23Z","","CR","","I","true","2025-05-20T20:41:23Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055166","","","","","","false","","","3","","","A004","","","","","","","","133400.08565","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526883601","","NEWT","TRAD","2025-05-20T20:42:25Z","","CR","","I","true","2025-05-20T20:42:25Z","2025-05-21","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004955","","","","","","false","","","3","","","A004","","","","","","","","22814.39537","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
