Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1379387819","1267245426","MODI","TRAD","2025-02-14T12:05:51Z","false","FX","","N","false","2024-11-29T16:29:33Z","2024-11-29","2025-02-28","","FALSE","XXXX","false","false","true","43,668","42,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9618","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379398574","1267275135","MODI","TRAD","2025-02-14T12:05:51Z","false","FX","","N","false","2024-11-29T16:29:33Z","2024-11-29","2025-02-28","","FALSE","XXXX","false","false","true","43,000","39,990","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.93","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823159","","NEWT","TRAD","2025-02-14T15:09:25Z","","FX","","N","false","2025-02-14T15:09:25Z","2025-02-14","2025-08-04","","FALSE","XXXX","false","false","true","50,000","44,945","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8989","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1379823162","","NEWT","TRAD","2025-02-14T15:09:25Z","","FX","","N","false","2025-02-14T15:09:25Z","2025-02-14","2025-12-02","","FALSE","XXXX","false","false","true","50,000","44,955","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8791","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1379823164","","NEWT","TRAD","2025-02-14T17:31:44Z","","FX","","N","false","2025-02-14T17:31:44Z","2025-02-14","2025-05-14","","FALSE","XXXX","false","false","true","250,000","235,950","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9438","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823165","","NEWT","TRAD","2025-02-14T15:16:36Z","","FX","","N","false","2025-02-14T15:16:36Z","2025-02-14","2025-10-14","","FALSE","XXXX","false","false","true","130,000","122,785","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9445","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823170","","NEWT","TRAD","2025-02-14T15:09:25Z","","FX","","N","false","2025-02-14T15:09:25Z","2025-02-14","2025-12-02","","FALSE","XXXX","false","false","true","50,000","44,945","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8989","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1379823174","","NEWT","TRAD","2025-02-14T16:46:56Z","","FX","","N","false","2025-02-14T16:46:56Z","2025-02-14","2025-05-14","","FALSE","XXXX","false","false","true","125,131","120,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.959","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823175","","NEWT","TRAD","2025-02-14T16:46:56Z","","FX","","N","false","2025-02-14T16:46:56Z","2025-02-14","2025-05-14","","FALSE","XXXX","false","false","true","120,000","113,173","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9429","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823179","","NEWT","TRAD","2025-02-14T17:31:44Z","","FX","","N","false","2025-02-14T17:31:44Z","2025-02-14","2025-05-14","","FALSE","XXXX","false","false","true","250,000","235,950","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9437","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
