Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1587228020","1575904948","MODI","TRAD","2025-06-23T02:06:15Z","false","FX","","N","false","2025-06-23T02:06:15Z","2025-06-23","2025-09-17","","FALSE","XOFF","true","false","false","58,286,301","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.1432","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1587228021","","NEWT","TRAD","2025-06-27T03:43:19Z","false","FX","","N","false","2025-06-27T03:43:19Z","2025-06-27","2025-09-17","","FALSE","XOFF","true","false","false","59,357,400,000","44,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,349.03","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1587228010","1536991485","EROR","","2025-06-29T22:05:23Z","","FX","","N","false","2025-05-27T16:19:33Z","2025-05-27","2025-07-02","","FALSE","BILT","false","false","false","1,512,410","6,300,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,165.52","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1587228009","1584659263","CORR","","2025-06-29T22:05:38Z","","FX","","N","false","2025-06-26T17:03:57Z","2025-06-27","2025-08-04","","FALSE","BILT","false","false","false","1,295,883","5,300,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,089.87","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1587227637","1585151520","MODI","TRAD","2025-06-29T21:08:20Z","true","FX","","N","false","2025-06-27T06:39:35Z","2025-06-27","2025-07-24","","FALSE","BILT","true","false","false","1,000,000","17,684","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.547","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","0.006","","3","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1587227636","1585151513","MODI","TRAD","2025-06-29T21:08:12Z","true","FX","","N","false","2025-06-27T06:39:35Z","2025-06-27","2025-07-21","","FALSE","BILT","true","false","false","4,000,000","70,745","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.541","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","0.006","","3","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1586572544","1586233197","TERM","ETRM","2025-06-27T12:35:01Z","","FX","","N","false","2025-06-27T08:16:33Z","2025-06-27","2026-01-15","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.802","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1586572545","1458753258","MODI","TRAD","2025-06-27T12:45:12Z","false","FX","","N","false","2025-04-07T06:32:57Z","2025-04-07","2025-09-02","","FALSE","XXXX","false","false","true","9,787","9,200","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.94","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1586572546","1586233185","TERM","ETRM","2025-06-27T12:35:01Z","","FX","","N","false","2025-06-27T08:16:33Z","2025-06-27","2026-01-15","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7982","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1586572547","1562126991","MODI","TRAD","2025-06-27T12:45:12Z","false","FX","","N","false","2025-04-07T06:32:57Z","2025-04-07","2025-09-02","","FALSE","XXXX","false","false","true","9,800","9,124","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.928","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1586943904","1547256706","TERM","ETRM","2025-06-27T17:06:02Z","","FX","","N","false","2025-06-03T18:33:14Z","2025-06-03","2025-07-01","","FALSE","XXXX","false","false","true","5","5","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1586943905","1136954514","TERM","ETRM","2025-06-27T17:03:37Z","","FX","","N","false","2024-07-01T17:06:14Z","2024-07-01","2025-06-30","","FALSE","XXXX","false","false","true","5","5","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1586943906","1547256708","TERM","ETRM","2025-06-27T17:06:02Z","","FX","","N","false","2025-06-03T18:33:14Z","2025-06-03","2025-07-01","","FALSE","XXXX","false","false","true","5","5","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1586943907","1136954517","TERM","ETRM","2025-06-27T17:03:37Z","","FX","","N","false","2024-07-01T17:06:14Z","2024-07-01","2025-06-30","","FALSE","XXXX","false","false","true","5","5","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1587223820","1586932962","EROR","","2025-06-27T17:02:31Z","","FX","","","","2025-06-27T17:02:31Z","2025-06-27","2025-07-02","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587223821","","NEWT","TRAD","2025-06-27T17:02:27Z","","FX","","N","false","2025-06-27T17:02:27Z","2025-06-27","2025-08-01","","FALSE","XXXX","true","false","true","56,000,000+","52,583,840,370","USD","CLP","","","","","","","","","","","","","","","","","","","","","939","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","1,658,000","USD","1","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1587223825","","NEWT","TRAD","2025-06-27T10:46:29Z","","FX","","N","false","2025-06-27T10:46:29Z","2025-06-27","2025-08-08","","FALSE","XXXX","true","false","false","5,084,750","6,000,000","EUR","USD","","","","","","","","","","","","","","","","","5084750","EUR","","","1.18","EUR/USD","2025-08-08","","","53,633.943","USD","","","","","","","1.18","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-52,740","USD","1","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1587223829","1586405951","EROR","","2025-06-27T09:54:21Z","","FX","","","","2025-06-27T09:54:21Z","2025-06-27","2025-07-11","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587226632","","NEWT","TRAD","2025-06-29T19:04:47Z","","FX","","N","false","2025-06-29T19:04:34Z","2025-06-27","2025-07-10","","TRUE","BILT","true","false","true","0","247,635,003+","NZD","NZD","","","","","","","","","","","","","","","","","0","NZD","0","NZD","0.62","NZD/NZD","2025-06-27","","","0","NZD","","","","","","","0.62","NZD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","NZD","NZD","","","false","","","","","","","","","","","false","","","","","","","","","QZP18VLDQ18T","NA/O DigBar O NZD XXX","NZD XXX"
"1587226633","","NEWT","TRAD","2025-06-29T19:04:47Z","","FX","","N","false","2025-06-29T19:04:34Z","2025-06-27","2025-07-10","","TRUE","BILT","true","false","true","0","247,635,003+","NZD","NZD","","","","","","","","","","","","","","","","","0","NZD","0","NZD","0.62","NZD/NZD","2025-06-27","","","0","NZD","","","","","","","0.62","NZD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","NZD","NZD","","","false","","","","","","","","","","","false","","","","","","","","","QZP18VLDQ18T","NA/O DigBar O NZD XXX","NZD XXX"
"1587226639","","NEWT","TRAD","2025-06-29T19:12:33Z","false","FX","","N","false","2025-06-29T19:12:33Z","2025-06-30","2025-07-01","","TRUE","XOFF","false","false","false","5,000,000","722,650,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","144.53","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1587223951","","NEWT","TRAD","2025-06-27T17:02:31Z","","FX","","N","false","2025-06-27T17:02:31Z","2025-06-27","2025-07-02","","FALSE","XXXX","false","false","false","65,675,825","12,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.473","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0.000825","","3","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1587223989","1586578980","EROR","","2025-06-27T13:47:28Z","","FX","","","","2025-06-27T13:47:28Z","2025-06-27","2025-07-02","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587224021","","NEWT","TRAD","2025-06-27T15:12:05Z","","FX","","N","false","2025-06-27T15:12:05Z","2025-06-27","2025-08-01","","FALSE","XXXX","false","false","false","4,000,000","724,766","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.519","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1587224023","","NEWT","TRAD","2025-06-27T14:18:02Z","","FX","","N","false","2025-06-27T14:18:02Z","2025-06-27","2025-08-01","","FALSE","XXXX","false","false","false","8,000,000","1,445,080","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.536","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1587224037","1586396108","EROR","","2025-06-27T09:53:50Z","","FX","","","","2025-06-27T09:53:50Z","2025-06-27","2025-07-02","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587224040","","NEWT","TRAD","2025-06-27T09:53:50Z","","FX","","N","false","2025-06-27T09:53:50Z","2025-06-27","2025-07-02","","FALSE","XXXX","false","false","false","49,466,838","58,000,000","EUR","USD","","","","","","","","","","","","","","","","","49466838","EUR","","","1.1725","EUR/USD","2025-07-02","","","205,588.1321","USD","","","","","","","1.1725","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1587224054","","NEWT","TRAD","2025-06-27T13:47:28Z","","FX","","N","false","2025-06-27T13:47:28Z","2025-06-27","2025-07-02","","FALSE","XXXX","false","false","false","550,000,000","100,255,364","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.486","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1587224297","","NEWT","TRAD","2025-06-27T10:45:56Z","","FX","","N","false","2025-06-27T10:45:56Z","2025-06-27","2025-08-08","","FALSE","XXXX","true","false","false","32,000,000","37,440,000","EUR","USD","","","","","","","","","","","","","","","","","","","32000000","EUR","1.17","EUR/USD","2025-08-08","","","369,048","USD","","","","","","","1.17","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-369,048","USD","1","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1587224354","","NEWT","TRAD","2025-06-27T10:43:32Z","","FX","","N","false","2025-06-27T10:43:32Z","2025-06-27","2026-06-05","","FALSE","XXXX","true","false","false","54,000,000","61,560,000","EUR","USD","","","","","","","","","","","","","","","","","","","54000000","EUR","1.14","EUR/USD","2026-06-05","","","751,275","USD","","","","","","","1.14","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-751,275","USD","1","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1587224369","","NEWT","TRAD","2025-06-27T09:54:21Z","","FX","","N","false","2025-06-27T09:54:21Z","2025-06-27","2025-07-11","","FALSE","XXXX","false","false","false","29,661,000","35,000,000","EUR","USD","","","","","","","","","","","","","","","","","29661000","EUR","","","1.18","EUR/USD","2025-07-11","","","147,250.55145","USD","","","","","","","1.18","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1587224449","1586620297","EROR","","2025-06-27T14:18:02Z","","FX","","","","2025-06-27T14:18:02Z","2025-06-27","2025-08-01","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587224886","950698715","MODI","TRAD","2025-06-29T14:47:38Z","true","FX","","N","false","2024-04-02T06:29:00Z","2024-04-02","2025-07-03","","FALSE","BILT","false","false","true","51,000,000+","4,344,945,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.195","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ46FZGD38BF","NA/Fwd INR USD","INR USD"
"1587224884","","NEWT","TRAD","2025-06-24T15:56:22Z","true","FX","","N","false","2025-06-24T15:56:22Z","2025-06-24","2025-08-20","","FALSE","XOFF","false","false","false","150,000","1,740","INR","USD","","","","","","","","","","","","","","","","","","","","","86.22613","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1587224885","","NEWT","TRAD","2025-06-26T08:18:12Z","false","FX","","N","false","2025-06-26T08:18:12Z","2025-06-24","2025-06-30","","FALSE","XOFF","false","false","false","150,000","1,744","INR","USD","","","","","","","","","","","","","","","","","","","","","86.0255","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1587224881","1584409000","MODI","TRAD","2025-06-26T14:41:46Z","false","FX","","N","false","2025-06-26T14:40:21Z","2025-06-26","2025-07-31","","FALSE","XOFF","false","false","false","1,002,160","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.815","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1587224882","1584978027","MODI","TRAD","2025-06-27T02:58:35Z","true","FX","","N","false","2025-06-27T02:58:34Z","2025-06-27","2025-08-01","","FALSE","XOFF","false","false","false","1,000,000","28,376,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","28.376","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1587224870","1584969233","MODI","TRAD","2025-06-27T00:58:14Z","true","FX","","N","false","2025-06-27T00:58:13Z","2025-06-27","2025-08-01","","FALSE","XOFF","false","false","false","150,000","203,199,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,354.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
