Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1199757195","","NEWT","TRAD","2024-10-19T05:53:14Z","false","FX","","N","false","2024-10-19T05:53:14Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","99,500","2,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.10050251","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757196","","NEWT","TRAD","2024-10-19T05:53:14Z","false","FX","","N","false","2024-10-19T05:53:14Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","24,900","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.08032129","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757184","","NEWT","TRAD","2024-10-19T05:53:14Z","false","FX","","N","false","2024-10-19T05:53:14Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","25,060","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.95211492","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757185","","NEWT","TRAD","2024-10-19T05:53:14Z","false","FX","","N","false","2024-10-19T05:53:14Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","100,260","2,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.9481348","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757186","","NEWT","TRAD","2024-10-19T05:53:14Z","false","FX","","N","false","2024-10-19T05:53:14Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","99,880","2,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.02402879","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757179","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","25,075","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.94017946","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757180","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","25,075","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.94017946","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757181","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","25,075","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.94017946","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757182","","NEWT","TRAD","2024-10-19T05:53:14Z","false","FX","","N","false","2024-10-19T05:53:14Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","100,460","2,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.90842129","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757183","","NEWT","TRAD","2024-10-19T05:53:14Z","false","FX","","N","false","2024-10-19T05:53:14Z","2024-10-18","2024-12-18","","TRUE","XOFF","false","false","false","50,000","993,440","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.86886549","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757172","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2025-01-10","","TRUE","XOFF","false","false","false","98,848","2,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.2330503","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757173","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-10-21","","TRUE","XOFF","false","false","false","400,000","551,679","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.379198","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"1199757174","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","24,820","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.14504432","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757175","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","49,650","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.14098691","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757176","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","149,280","3,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.09646301","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757177","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","249,300","5,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.0561572","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757178","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","49,660","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.13693109","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757168","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-10-23","","TRUE","XOFF","false","false","false","10,060","200,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.87994531","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757169","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","24,900","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.08032129","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757170","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","49,790","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.08435429","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757171","","NEWT","TRAD","2024-10-19T05:53:13Z","false","FX","","N","false","2024-10-19T05:53:13Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","49,790","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.08435429","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757166","","NEWT","TRAD","2024-10-19T05:53:12Z","false","FX","","N","false","2024-10-19T05:53:12Z","2024-10-17","2024-10-23","","TRUE","XOFF","false","false","false","200,000","298,590","EUR","CAD","","","","","","","","","","","","","","","","","","","","","1.492949","EUR/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBHSK4LSHS","NA/FX Fwd Nstd CAD EUR","CAD EUR"
"1199757167","","NEWT","TRAD","2024-10-19T05:53:12Z","false","FX","","N","false","2024-10-19T05:53:12Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","396,800","8,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.1612903","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757162","","NEWT","TRAD","2024-10-19T05:53:12Z","false","FX","","N","false","2024-10-19T05:53:12Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","148,830","3,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.1572264","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757163","","NEWT","TRAD","2024-10-19T05:53:12Z","false","FX","","N","false","2024-10-19T05:53:12Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","24,810","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.15316397","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757164","","NEWT","TRAD","2024-10-19T05:53:12Z","false","FX","","N","false","2024-10-19T05:53:12Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","148,860","3,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.153164","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757165","","NEWT","TRAD","2024-10-19T05:53:12Z","false","FX","","N","false","2024-10-19T05:53:12Z","2024-10-17","2024-12-18","","TRUE","XOFF","false","false","false","99,120","2,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.1775626","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757143","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-15","2024-10-25","","TRUE","XOFF","false","false","false","150,000","2,961,455","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.74303","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757144","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-12-18","","TRUE","XOFF","false","false","false","25,075","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.94017946","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757145","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-12-18","","TRUE","XOFF","false","false","false","99,660","2,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.06823199","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757146","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-10-22","","TRUE","XOFF","false","false","false","50,202","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","19.91940991","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757147","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-12-18","","TRUE","XOFF","false","false","false","24,865","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.10858637","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757148","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-12-18","","TRUE","XOFF","false","false","false","24,915","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.06823199","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757149","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2025-01-21","","TRUE","XOFF","false","false","false","201,750","220,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0904532","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1199757150","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-12-18","","TRUE","XOFF","false","false","false","49,690","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.1247736","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757151","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-12-18","","TRUE","XOFF","false","false","false","49,880","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.04811552","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1199757152","","NEWT","TRAD","2024-10-19T05:53:11Z","false","FX","","N","false","2024-10-19T05:53:11Z","2024-10-16","2024-12-18","","TRUE","XOFF","false","false","false","24,890","500,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","20.08838891","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
