Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1522724319","","NEWT","TRAD","2025-05-18T23:12:47Z","","FX","","N","false","2025-05-18T22:57:04Z","2025-05-18","2025-05-20","","FALSE","XOFF","false","false","true","202,871,160","130,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.640805","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","202871160.00000;130000853.68380","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1522724320","","NEWT","TRAD","2025-05-18T23:12:47Z","","FX","","N","false","2025-05-18T22:57:04Z","2025-05-18","2025-05-19","","FALSE","XOFF","false","false","true","202,871,160","130,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6408","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","202871160.00000;129999839.32800","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1522724382","","NEWT","TRAD","2025-05-18T23:34:11Z","","FX","","N","false","2025-05-18T23:12:09Z","2025-05-18","2025-05-19","","FALSE","XOFF","false","false","false","33,961,580","20,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5889","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","33961580.00000;19999974.46200","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1522724383","","NEWT","TRAD","2025-05-18T23:34:11Z","","FX","","N","false","2025-05-18T23:12:09Z","2025-05-18","2025-05-20","","FALSE","XOFF","false","false","false","33,960,900","20,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.588915","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","33960900.00000;20000083.42350","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1522724297","","NEWT","TRAD","2025-05-18T23:03:16Z","","FX","","N","false","2025-05-18T23:02:40Z","2025-05-19","2025-05-30","","FALSE","MFXR","false","false","","751,870","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.3300105","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","751870.00000;999994.99464","","","","","","","","","PEXH;PEXH","GBP;USD","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"1522724298","","NEWT","TRAD","2025-05-18T23:03:16Z","","FX","","N","false","2025-05-18T23:02:40Z","2025-05-19","2025-05-27","","FALSE","MFXR","false","false","","751,890","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.3299905","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","751890.00000;1000006.55705","","","","","","","","","PEXH;PEXH","GBP;USD","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"1522724295","","NEWT","TRAD","2025-05-18T22:59:28Z","false","FX","","N","false","2025-05-18T22:59:28Z","2025-05-19","2025-05-21","","TRUE","XOFF","false","false","false","435,389,579","3,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","145.13","JPY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1522724296","","NEWT","TRAD","2025-05-18T22:59:28Z","false","FX","","N","false","2025-05-18T22:59:28Z","2025-05-19","2025-05-21","","TRUE","XOFF","false","false","false","435,309,697","3,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","145.1035","JPY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1522724277","","NEWT","TRAD","2025-05-18T22:33:52Z","","FX","","N","false","2025-05-18T22:33:24Z","2025-05-16","2025-06-20","","FALSE","BILT","true","false","false","704,381","1,100,000,000","EUR","KRW","","","","","","","","","","","","","","","","","","","","","1,561.6598","EUR/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1G400BM487","NA/Fwd NDF EUR KRW","EUR KRW"
"1522724276","","NEWT","TRAD","2025-05-18T22:22:37Z","","FX","","N","false","2025-05-18T22:22:13Z","2025-05-18","2025-05-21","","FALSE","BILT","false","false","false","894,120","1,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.11842","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
