Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1110188646","","NEWT","TRAD","2024-05-03T15:01:41Z","","FX","","N","false","2024-05-03T15:00:20Z","2024-05-03","2024-05-07","","false","BILT","false","false","true","250,000,000","185,212,624","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.3498","SGD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","250000000.00000;185212624.09246","","","","","","","","","PEXH;PEXH","SGD;USD","SGD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7955K09X90","NA/Swaps SGD USD","SGD USD"
"1110188647","","NEWT","TRAD","2024-04-30T09:34:40Z","","FX","","N","false","2024-04-30T09:32:09Z","2024-04-30","2024-05-03","","false","IMFD","false","false","","250,000,000+","2,741,216,447","USD","SEK","","","","","","","","","","","","","","","","","","","","","10.9648","SEK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","250001500.00000;2741216447.20000","","","","","","","","","PEXH;PEXH","USD;SEK","SEK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRRW5JSPDWW","NA/Swaps SEK USD","SEK USD"
"1110188648","","NEWT","TRAD","2024-04-29T12:02:52Z","","FX","","N","false","2024-04-29T12:02:50Z","2024-04-29","2024-12-27","","false","BILT","false","false","true","13,591,530","10,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.359151","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","13591530.00000;10000014.71507","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1110071315","","NEWT","TRAD","2024-08-09T12:50:50Z","","FX","","N","false","2024-08-09T12:50:50Z","2024-08-09","2025-05-28","","false","XXXX","false","false","true","1,914,211","11,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.74649999","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1110180886","","NEWT","TRAD","2024-07-29T14:21:33Z","false","FX","","N","true","2024-07-24T20:25:07Z","2024-07-24","2049-07-26","","true","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","100000000","USD","","","7.1212","EUR/USD","2024-07-24","","","0","USD","","","","","","","7.1212","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLBF1F08FC2","NA/FX O Nstd CNY USD","CNY USD"
"1110180887","818002378","MODI","TRAD","2023-12-04T04:05:49Z","false","FX","","N","true","2023-12-01T11:24:59Z","2023-12-01","2024-12-03","","true","BILT","false","false","false","18,000","","AUD","","","","","","","","","","","","","","","","","","18000","AUD","","","0.8103","EUR/USD","2023-12-01","","","0","USD","","","","","","","0.8103","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6NWSZQFK3F","NA/FX O Nstd AUD USD","AUD USD"
"1110180888","813762994","MODI","TRAD","2023-12-01T14:28:57Z","false","FX","","N","true","2023-11-28T14:49:20Z","2023-11-28","2024-11-27","","true","BILT","false","false","false","13,000,000","","EUR","","","","","","","","","","","","","","","","","","13000000","EUR","","","0.08","EUR/USD","2023-11-28","","","0","USD","","","","","","","0.08","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZGMX4DBTKBK","NA/O Fwd Vol Call EUR USD","EUR USD"
"1110180877","","NEWT","TRAD","2024-07-22T14:54:24Z","false","FX","","N","true","2024-07-22T14:54:24Z","2024-07-19","2025-01-21","","true","BILT","false","false","false","170,000","","USD","","","","","","","","","","","","","","","","","","170000","USD","","","0.01","EUR/USD","2024-07-19","","","0","USD","","","","","","","0.01","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ78HZ82THK8","NA/FX O Nstd CNY USD","CNY USD"
"1110180878","","NEWT","TRAD","2024-07-18T10:50:37Z","false","FX","","N","true","2024-07-18T09:45:08Z","2024-07-18","2025-07-01","","true","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","2000000","USD","","","7.25","EUR/USD","2024-07-18","","","0","USD","","","","","","","7.25","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ78HZ82THK8","NA/FX O Nstd CNY USD","CNY USD"
"1110180879","","NEWT","TRAD","2024-07-22T14:54:00Z","false","FX","","N","true","2024-07-22T14:54:00Z","2024-07-19","2025-01-21","","true","BILT","false","false","false","920,000","","USD","","","","","","","","","","","","","","","","","","920000","USD","","","0.01","EUR/USD","2024-07-19","","","0","USD","","","","","","","0.01","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ78HZ82THK8","NA/FX O Nstd CNY USD","CNY USD"
"1110180880","","NEWT","TRAD","2024-07-19T09:25:35Z","false","FX","","N","true","2024-07-19T09:25:35Z","2024-07-19","2025-06-05","","true","BILT","false","false","false","130,000,000","","USD","","","","","","","","","","","","","","","","","","130000000","USD","","","7.3","EUR/USD","2024-07-19","","","0","USD","","","","","","","7.3","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ78HZ82THK8","NA/FX O Nstd CNY USD","CNY USD"
"1110180881","699153148","MODI","TRAD","2023-11-09T04:56:28Z","false","FX","","N","true","2023-07-10T02:26:45Z","2023-07-10","2028-06-22","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","3000000","USD","","","121.6","EUR/USD","2023-07-10","","","0","USD","","","","","","","121.6","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVWXT4PCM4","NA/O Targ Put JPY USD","JPY USD"
"1110180882","707166072","MODI","TRAD","2023-11-09T05:03:37Z","false","FX","","N","true","2023-08-01T03:35:21Z","2023-08-01","2028-05-23","","true","BILT","false","false","false","58,000,000","","CNY","","","","","","","","","","","","","","","","","","58000000","CNY","","","18.6","EUR/USD","2023-08-01","","","0","USD","","","","","","","18.6","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","false","","","","","","","","","QZ0R99BG7KX4","NA/O Targ Call CNY JPY","CNY JPY"
"1110180883","743252487","MODI","TRAD","2023-11-09T04:56:44Z","false","FX","","N","true","2023-09-12T01:43:47Z","2023-09-12","2029-09-12","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","127.5","EUR/USD","2023-09-12","","","0","USD","","","","","","","127.5","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVWXT4PCM4","NA/O Targ Put JPY USD","JPY USD"
"1110180884","475776497","MODI","TRAD","2023-11-09T04:56:22Z","false","FX","","N","true","2022-11-11T06:37:34Z","2022-11-11","2029-09-20","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","3000000","USD","","","117.3","EUR/USD","2022-11-11","","","0","USD","","","","","","","117.3","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVWXT4PCM4","NA/O Targ Put JPY USD","JPY USD"
"1110180885","795840717","MODI","TRAD","2023-11-09T04:56:13Z","false","FX","","N","true","2021-07-02T06:57:51Z","2021-07-02","2029-04-23","","true","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","2000000","USD","","","98.9","EUR/USD","2021-07-02","","","0","USD","","","","","","","98.9","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVWXT4PCM4","NA/O Targ Put JPY USD","JPY USD"
"1110180838","741732315","MODI","TRAD","2023-09-08T18:36:53Z","false","FX","","N","true","2023-09-08T18:36:53Z","2023-09-08","2024-09-10","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","3000000","USD","","","0.8525","EUR/USD","2023-09-08","","","0","USD","","","","","","","0.8525","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZR95W34857T","NA/FX O Nstd MXN USD","MXN USD"
"1110180839","741732623","MODI","TRAD","2023-09-08T18:41:39Z","false","FX","","N","true","2023-09-08T18:41:39Z","2023-09-08","2024-09-10","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","3000000","USD","","","0.8525","EUR/USD","2023-09-08","","","0","USD","","","","","","","0.8525","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZR95W34857T","NA/FX O Nstd MXN USD","MXN USD"
"1110180840","758242488","MODI","TRAD","2023-09-27T14:45:34Z","false","FX","","N","true","2023-09-27T14:45:34Z","2023-09-27","2024-09-26","","true","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","3000000","EUR","","","0.87","EUR/USD","2023-09-27","","","0","USD","","","","","","","0.87","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180841","716954099","MODI","TRAD","2023-08-14T17:07:39Z","false","FX","","N","true","2023-08-14T17:07:39Z","2023-08-14","2024-08-14","","true","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","3000000","EUR","","","0.8475","EUR/USD","2023-08-14","","","0","USD","","","","","","","0.8475","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180842","758510862","MODI","TRAD","2023-09-27T18:20:14Z","false","FX","","N","true","2023-09-27T18:20:14Z","2023-09-27","2024-09-26","","true","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","3000000","EUR","","","0.8725","EUR/USD","2023-09-27","","","0","USD","","","","","","","0.8725","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180843","731786936","MODI","TRAD","2023-08-30T13:40:02Z","false","FX","","N","true","2023-08-29T18:17:58Z","2023-08-29","2024-08-28","","true","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","3000000","EUR","","","0.7775","EUR/USD","2023-08-29","","","0","USD","","","","","","","0.7775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZD4ZVJR3MH4","NA/FX O Nstd EUR NOK","EUR NOK"
"1110180844","763626614","MODI","TRAD","2023-10-11T08:48:40Z","false","FX","","N","true","2023-10-06T06:48:29Z","2023-10-06","2024-10-08","","true","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","2000000","EUR","","","0.87","EUR/USD","2023-10-06","","","0","USD","","","","","","","0.87","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180845","763626616","MODI","TRAD","2023-10-11T08:50:31Z","false","FX","","N","true","2023-10-06T06:49:04Z","2023-10-06","2024-10-08","","true","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","2000000","EUR","","","0.87","EUR/USD","2023-10-06","","","0","USD","","","","","","","0.87","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180846","797002835","MODI","TRAD","2023-11-15T09:15:48Z","false","FX","","N","true","2023-11-09T19:00:59Z","2023-11-09","2024-10-08","","true","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","2000000","EUR","","","0.875","EUR/USD","2023-11-09","","","0","USD","","","","","","","0.875","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180847","","NEWT","TRAD","2024-07-24T14:50:02Z","false","FX","","N","true","2024-07-23T18:40:40Z","2024-07-23","2049-07-23","","true","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","2000000","EUR","","","11.48","EUR/USD","2024-07-23","","","0","USD","","","","","","","11.48","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ47K7794XXT","NA/FX O Nstd EUR SEK","EUR SEK"
"1110180848","","NEWT","TRAD","2024-07-25T16:48:17Z","false","FX","","N","true","2024-07-25T13:09:37Z","2024-07-24","2049-07-26","","true","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","600000","USD","","","18.2","EUR/USD","2024-07-24","","","0","USD","","","","","","","18.2","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5FFX2T8DBP","NA/FX O Nstd MXN USD","MXN USD"
"1110180849","797002838","MODI","TRAD","2023-11-15T09:17:54Z","false","FX","","N","true","2023-11-09T19:01:35Z","2023-11-09","2024-10-08","","true","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","2000000","EUR","","","0.875","EUR/USD","2023-11-09","","","0","USD","","","","","","","0.875","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180850","","NEWT","TRAD","2024-07-19T09:12:48Z","false","FX","","N","true","2024-07-18T14:43:43Z","2024-07-18","2024-10-18","","true","BILT","false","false","false","1,000,000","","CAD","","","","","","","","","","","","","","","","","","1000000","CAD","","","0.73","EUR/USD","2024-07-18","","","0","USD","","","","","","","0.73","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZWS3JH5B71L","NA/FX O Nstd CAD USD","CAD USD"
"1110180851","","NEWT","TRAD","2024-07-11T20:07:34Z","false","FX","","N","true","2024-07-11T20:07:34Z","2024-07-08","2025-07-08","","true","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","5000000","EUR","","","0.375","EUR/USD","2024-07-08","","","0","USD","","","","","","","0.375","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZN5SHSMJSWT","NA/FX O Nstd CNY EUR","CNY EUR"
"1110180852","854317290","MODI","TRAD","2024-01-10T17:07:30Z","false","FX","","N","true","2024-01-10T15:31:05Z","2024-01-10","2025-01-10","","true","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","5000000","USD","","","0.887","EUR/USD","2024-01-10","","","0","USD","","","","","","","0.887","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRZDP8W6MMJ","NA/FX O Nstd BRL USD","BRL USD"
"1110180853","797002837","MODI","TRAD","2023-11-15T09:19:43Z","false","FX","","N","true","2023-11-09T19:02:10Z","2023-11-09","2024-10-08","","true","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","3000000","EUR","","","0.875","EUR/USD","2023-11-09","","","0","USD","","","","","","","0.875","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZNMLR5JJDLL","NA/FX O Nstd EUR MXN","EUR MXN"
"1110180854","","NEWT","TRAD","2024-07-18T15:26:46Z","false","FX","","N","true","2024-07-11T08:42:54Z","2024-07-11","2049-07-12","","true","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","2000000","EUR","","","0.86","EUR/USD","2024-07-11","","","0","USD","","","","","","","0.86","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZFT7KDNJHSL","NA/FX O Nstd EUR GBP","EUR GBP"
"1110180855","","NEWT","TRAD","2024-07-11T20:07:13Z","false","FX","","N","true","2024-07-11T20:07:13Z","2024-07-08","2025-07-08","","true","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","5000000","EUR","","","0.375","EUR/USD","2024-07-08","","","0","USD","","","","","","","0.375","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZN5SHSMJSWT","NA/FX O Nstd CNY EUR","CNY EUR"
