"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2001544548000000101","791384576","MODI","TRAD","2026-02-07T10:27:15Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,054+","2,000,000+","2,463,054+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2003726469000000101","1542328249000000101","MODI","TRAD","2026-02-08T23:04:53Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-01T15:19:41Z","2026-01-01","2032-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","1,000,000","997,710","1,000,000","997,710","","","MWHO","MWHO","ONDE","ONDE","45000000","44999996","2026-01-01","2026-01-01","2032-12-31","2032-12-31","","","","","","","","","","","","45.103269","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2003859306000000101","882776316","MODI","TRAD","2026-02-08T23:16:56Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,915+","2,000,000+","2,173,915+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2001552141000000101","884141777","MODI","TRAD","2026-02-08T15:20:53Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","471,851","470,000","471,851","","","MWHO","MWHO","ONDE","ONDE","11000000","11000015","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","23.312489","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2002247209000000101","882776316","MODI","TRAD","2026-02-08T20:02:03Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,948+","2,000,000+","2,173,948+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2002236118000000101","884141777","MODI","TRAD","2026-02-08T17:16:11Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","471,856","470,000","471,856","","","MWHO","MWHO","ONDE","ONDE","11000000","11000043","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","23.31227","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2003092515000000101","884141250","MODI","TRAD","2026-02-08T22:10:16Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,192","7,000,000","6,813,192","","","MWHO","MWHO","ONDE","ONDE","93000000","93000069","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2003069745000000101","1773316987","MODI","TRAD","2026-02-08T21:56:25Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","48,000,000","48,000,000","USD","USD","7,000,000","6,857,133","7,000,000","6,857,133","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"2001547880000000101","884141774","MODI","TRAD","2026-02-08T13:06:05Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,538+","5,000,000+","4,542,538+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014152","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2001550149000000101","884141249","MODI","TRAD","2026-02-08T14:10:32Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000020","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
