Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1694503162","","NEWT","TRAD","2025-08-29T15:23:04Z","","FX","","N","false","2025-08-29T15:23:04Z","2025-08-29","2025-09-03","","FALSE","MFXR","false","false","false","2,500,000,000","2,748,775","KRW","AUD","","","","","","","","","","","","","","","","","","","","","909.5","AUD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTFPGM4D3M5","NA/Fwd NDF AUD KRW","AUD KRW"
"1694503160","1692629201","MODI","TRAD","2025-08-31T23:49:42Z","true","FX","","N","false","2025-08-29T08:35:21Z","2025-08-29","2025-10-03","","FALSE","BILT","false","false","false","996,490","88,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","88.31","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694503017","1691439152","MODI","TRAD","2025-08-31T22:30:08Z","true","FX","","N","false","2025-08-29T00:31:29Z","2025-08-29","2025-09-12","","FALSE","BILT","false","false","false","7,000,000","115,269,428,142","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,467","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1694502962","1690623475","CORR","","2025-08-31T22:06:33Z","","FX","","N","false","2025-08-28T14:45:17Z","2025-08-29","2025-10-02","","FALSE","BILT","false","false","false","12,442,375","44,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.5363","USD/PEN","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1694502956","1690586323","CORR","","2025-08-31T22:06:35Z","","FX","","N","false","2025-08-28T13:57:03Z","2025-08-29","2025-10-01","","FALSE","BILT","false","false","false","694,509","2,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,031.61","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1694502957","1690636797","CORR","","2025-08-31T22:06:27Z","","FX","","N","false","2025-08-28T14:46:35Z","2025-08-29","2025-10-02","","FALSE","BILT","false","false","false","11,000,000","3,110,587","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.5363","USD/PEN","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1694502953","1690623477","CORR","","2025-08-31T22:05:58Z","","FX","","N","false","2025-08-28T14:45:09Z","2025-08-29","2025-10-02","","FALSE","BILT","false","false","false","39,589,561","140,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.5363","USD/PEN","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1694500533","","NEWT","TRAD","2025-08-29T14:56:06Z","","FX","","N","false","2025-08-29T14:56:06Z","2025-08-29","2025-09-03","","FALSE","XOFF","false","false","false","6,000,000","714,000,000","GBP","INR","","","","","","","","","","","","","","","","","6000000","GBP","750000000","INR","119","GBP/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZMM5N1SM8B9","NA/Fwd NDF GBP INR","GBP INR"
"1694500534","","NEWT","TRAD","2025-08-29T14:40:01Z","","FX","","N","false","2025-08-29T14:40:01Z","2025-08-29","2025-09-03","","FALSE","XOFF","false","false","false","750,000,000","8,503,633","INR","USD","","","","","","","","","","","","","","","","","750000000","INR","9000000","USD","88.1976","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694500535","","NEWT","TRAD","2025-08-29T14:48:42Z","","FX","","N","false","2025-08-29T14:48:42Z","2025-08-29","2025-12-03","","FALSE","XOFF","false","false","false","11,000,000","3,111,300","PEN","USD","","","","","","","","","","","","","","","","","11000000","PEN","3000000","USD","3.5355","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
