Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171719103","478265119","CORR","","2022-11-15T04:37:47Z","false","FX","","N","false","2022-11-15T04:37:47Z","2022-11-15","2026-11-13","","false","BILT","false","false","false","10,000,000","1,162,500,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","116.25","USD/JPY","2026-11-13","","","761,500","USD","","","","","","","116.25","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1171719104","369909848","CORR","","2022-06-24T05:59:03Z","false","FX","","N","false","2022-06-24T05:59:03Z","2022-06-24","2027-06-24","","false","FXOP","false","false","false","10,000,000","1,095,000,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","109.5","USD/JPY","2027-06-24","","","1,007,750","USD","","","","","","","109.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1171719105","","NEWT","TRAD","2021-12-08T12:02:05Z","false","FX","","N","false","2021-12-08T12:02:05Z","2021-12-08","2025-12-08","","false","BGCO","false","false","false","15,000,000","1,581,750,000","USD","JPY","","","","","","","","","","","","","","","","","15000000","USD","","","105.45","USD/JPY","2025-12-08","","","914,625","USD","","","","","","","105.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1171719106","","NEWT","TRAD","2020-03-06T00:22:52Z","false","FX","","N","false","2020-03-06T00:22:52Z","2020-03-06","2025-03-06","","false","BILT","false","false","false","10,000,000","974,500,000","USD","JPY","","","","","","","","","","","","","","","","","","","10000000","USD","97.45","USD/JPY","2025-03-06","","","589,500","USD","","","","","","","97.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1171719107","469319610","CORR","","2022-11-03T13:50:24Z","false","FX","","N","false","2022-11-03T13:50:24Z","2022-11-03","2024-11-05","","false","BILT","false","false","false","3,000,000","320,850,000","CAD","JPY","","","","","","","","","","","","","","","","","3000000","CAD","","","106.95","CAD/JPY","2024-11-05","","","98,205","CAD","","","","","","","106.95","CAD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4KZHS7BT0Q","NA/O Van Call CAD JPY","CAD JPY"
"1171719108","340082306","CORR","","2022-05-13T06:41:26Z","false","FX","","N","false","2022-05-13T06:41:26Z","2022-05-13","2026-05-14","","false","BILT","false","false","false","15,000,000","1,668,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","15000000","USD","111.2","USD/JPY","2026-05-14","","","979,875","USD","","","","","","","111.2","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1171719109","353296770","CORR","","2022-06-01T04:53:10Z","false","FX","","N","false","2022-06-01T04:53:10Z","2022-06-01","2025-05-30","","false","BILT","false","false","false","10,000,000","1,161,500,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","116.15","USD/JPY","2025-05-30","","","629,750","USD","","","","","","","116.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1171719110","","NEWT","TRAD","2020-04-15T02:06:06Z","false","FX","","N","false","2020-04-15T02:06:06Z","2020-04-15","2025-04-15","","false","BILT","false","false","false","15,000,000","1,483,500,000","USD","JPY","","","","","","","","","","","","","","","","","","","15000000","USD","98.9","USD/JPY","2025-04-15","","","939,750","USD","","","","","","","98.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1171719111","468277203","CORR","","2022-11-02T13:51:06Z","false","FX","","N","false","2022-11-02T13:51:06Z","2022-11-02","2024-11-05","","false","BILT","false","false","false","3,035,880","330,000,000","CAD","JPY","","","","","","","","","","","","","","","","","3035880","CAD","","","108.7","CAD/JPY","2024-11-05","","","84,655.5138","CAD","","","","","","","108.7","CAD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4KZHS7BT0Q","NA/O Van Call CAD JPY","CAD JPY"
"1171719112","478265120","CORR","","2022-11-15T04:37:47Z","false","FX","","N","false","2022-11-15T04:37:47Z","2022-11-15","2026-11-13","","false","BILT","false","false","false","10,000,000","1,162,500,000","USD","JPY","","","","","","","","","","","","","","","","","","","10000000","USD","116.25","USD/JPY","2026-11-13","","","611,500","USD","","","","","","","116.25","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1171719113","","NEWT","TRAD","2020-03-06T00:22:52Z","false","FX","","N","false","2020-03-06T00:22:52Z","2020-03-06","2025-03-06","","false","BILT","false","false","false","10,000,000","974,500,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","97.45","USD/JPY","2025-03-06","","","725,000","USD","","","","","","","97.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1171719114","353296769","CORR","","2022-06-01T04:53:10Z","false","FX","","N","false","2022-06-01T04:53:10Z","2022-06-01","2025-05-30","","false","BILT","false","false","false","10,000,000","1,161,500,000","USD","JPY","","","","","","","","","","","","","","","","","","","10000000","USD","116.15","USD/JPY","2025-05-30","","","526,500","USD","","","","","","","116.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1171719115","340082305","CORR","","2022-05-13T06:41:26Z","false","FX","","N","false","2022-05-13T06:41:26Z","2022-05-13","2026-05-14","","false","BILT","false","false","false","15,000,000","1,668,000,000","USD","JPY","","","","","","","","","","","","","","","","","15000000","USD","","","111.2","USD/JPY","2026-05-14","","","1,234,875","USD","","","","","","","111.2","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1171719116","","NEWT","TRAD","2021-12-08T12:02:05Z","false","FX","","N","false","2021-12-08T12:02:05Z","2021-12-08","2026-12-08","","false","BGCO","false","false","false","14,000,000","1,443,404,124","USD","JPY","","","","","","","","","","","","","","","","","14000000","USD","","","103.1","USD/JPY","2026-12-08","","","963,552.753","USD","","","","","","","103.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1171719117","468280507","CORR","","2022-11-02T14:07:28Z","false","FX","","N","false","2022-11-02T14:07:28Z","2022-11-02","2024-11-05","","false","BILT","false","false","false","1,000,000","134,230,000","CHF","JPY","","","","","","","","","","","","","","","","","","","1000000","CHF","134.23","CHF/JPY","2024-11-05","","","31,920","CHF","","","","","","","134.23","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRVWLS6V3TR","NA/O Van Put CHF JPY","CHF JPY"
"1171719118","369909849","CORR","","2022-06-24T05:59:03Z","false","FX","","N","false","2022-06-24T05:59:03Z","2022-06-24","2027-06-24","","false","FXOP","false","false","false","10,000,000","1,095,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","10000000","USD","109.5","USD/JPY","2027-06-24","","","762,000","USD","","","","","","","109.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
