"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5320663780000000101","738263269","CORR","","2026-09-15T23:49:45Z","","CR","","N","FALSE","2023-09-05T20:19:00Z","2025-09-01","2026-11-01","","FALSE","BILT","FALSE","FALSE","FALSE","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0459","","43,149.6108","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"5320671059000000101","5213336933000000201","CORR","","2026-09-15T23:52:44Z","","CR","","N","FALSE","2023-11-10T22:33:00Z","2023-10-31","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0452","","71,500","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"5312451789000000201","","NEWT","TRAD","2026-09-15T15:37:12Z","","CR","","N","FALSE","2026-09-15T15:37:12Z","2026-10-21","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.05","","59,544.66326","USD","","","","","","","0.01075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9R8DL0ZDDX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5313054710000000101","","NEWT","TRAD","2026-09-15T16:11:57Z","","CR","","N","FALSE","2026-09-15T16:11:57Z","2026-09-16","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","469375.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2LTQ7QJSTV","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5313112374000000101","","NEWT","TRAD","2026-09-15T15:05:34Z","","CR","","N","FALSE","2026-06-16T21:05:42Z","2026-09-16","2026-09-20","2026-09-20","FALSE","BILT","FALSE","FALSE","TRUE","41,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3885","0.0002121","","","","","true","","","3","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKQ6F6SJ55Q","NA/CDS Corp Idx","IBOXX EUR CORPORATES"
"5313006895000000201","","NEWT","TRAD","2026-09-15T16:10:50Z","FALSE","CR","","I","TRUE","2026-09-15T16:10:50Z","2026-09-15","2026-10-21","","","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","","","150,000","EUR","","","0.02375","","","","0.02375","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5305507558000000101","","NEWT","TRAD","2026-09-15T09:35:36Z","","CR","","I","TRUE","2026-09-15T09:35:36Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5306036379000000201","5306007551000000101","MODI","TRAD","2026-09-15T09:48:59Z","TRUE","CR","","I","TRUE","2026-09-15T09:48:51Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005475","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5305277533000000101","","NEWT","TRAD","2026-09-15T09:28:05Z","","CR","","I","FALSE","2026-09-15T09:28:05Z","2026-09-16","2031-06-20","","","TWSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026616","","","","","","false","","","3","","","A004","","","","","","","","3716154.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5305179165000000101","","NEWT","TRAD","2026-09-15T09:24:50Z","","CR","","I","TRUE","2026-09-15T09:24:50Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026644","","","","","","false","","","3","","","A004","","","","","","","","1272637.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
