Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171707864","1166142391","MODI","TRAD","2024-09-28T00:00:22Z","false","CR","","N","false","2024-09-25T08:02:20Z","2024-09-25","2029-06-20","","true","BILT","false","false","false","7,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171707865","1166116669","MODI","TRAD","2024-09-28T00:00:22Z","false","CR","","N","false","2024-09-25T07:58:43Z","2024-09-25","2029-06-20","","true","BILT","false","false","false","1,400,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171707866","1166184290","MODI","TRAD","2024-09-28T00:00:22Z","false","CR","","N","false","2024-09-25T08:06:59Z","2024-09-25","2029-06-20","","true","BILT","false","false","false","1,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171707867","1166229700","MODI","TRAD","2024-09-28T00:00:22Z","false","CR","","N","false","2024-09-25T08:12:16Z","2024-09-25","2029-06-20","","true","BILT","false","false","false","1,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171707868","1166202431","MODI","TRAD","2024-09-28T00:00:22Z","false","CR","","N","false","2024-09-25T08:09:19Z","2024-09-25","2029-06-20","","true","BILT","false","false","false","1,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171719434","","NEWT","TRAD","2017-12-22T18:05:14Z","","CR","","N","false","2017-12-22T18:05:14Z","2017-12-22","2057-10-17","2057-10-17","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171719435","","NEWT","TRAD","2019-11-14T22:34:56Z","","CR","","N","false","2019-11-14T22:34:56Z","2019-11-14","2063-05-11","2063-05-11","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171719436","","NEWT","NOVA","2020-06-03T21:26:31Z","","CR","","N","false","2020-06-03T21:26:31Z","2020-03-11","2054-11-18","2054-11-18","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171719437","","NEWT","TRAD","2020-02-27T15:14:51Z","","CR","","N","false","2020-02-27T15:14:51Z","2020-02-27","2054-11-18","2054-11-18","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171719438","","NEWT","NOVA","2018-03-13T21:21:20Z","","CR","","N","false","2018-03-13T21:21:20Z","2018-02-09","2054-11-18","2054-11-18","false","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
