"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3133053713000000301","3133053711000000101","MODI","TRAD","2026-05-14T13:08:11Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-14T13:07:41Z","2026-05-14","2026-05-21","","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","","","10,000","10,127","","","OZTR","","","","","","","","","","","","","","","","","","","120,000.21","USD","4,678.4892","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","","FALSE","","","","","","","","Physical","","",""
"3132518943000000901","2321270569000000101","TERM","ETRM","2026-05-14T12:43:13Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-10T19:11:25Z","2026-03-10","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","23,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"3132434675000000201","","NEWT","TRAD","2026-05-14T12:38:39Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-14T12:38:39Z","2026-05-13","2026-06-09","","FALSE","XOFF","FALSE","FALSE","FALSE","11,000,000","","CNY","","","","115","","1","","LOTS","","DAIL","","","","","","","","","","","","","","","","","","","95,652.4799718774","ACCY","","","","","","","false","CNY","1","","","","A005","","","","DAIL","","1","","","","","","","","","","","","","CNY","","","","true","","Composite Commodity Indices","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3131971052000000101","","NEWT","NOVA","2026-05-14T12:16:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-14T12:16:45Z","2026-05-13","2027-11-29","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","14,000,000","USD","USD","","","3,000,000","3,017,250","","","MBTU","MBTU","","","5","0","2026-12-29","2026-12-29","2027-08-27","2027-08-27","","","","","","","","4.64","","","","4.64","MBTU","","0","","USD","","","false","","3","","1","","","","","","","","","","","","","","","8","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3134484521000000201","","NEWT","TRAD","2026-05-14T16:08:31Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T16:08:31Z","2026-05-15","2026-05-15","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","380","","380","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","100.0003818","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3132111384000000701","3108540758000000301","TERM","ETRM","2026-05-14T12:23:26Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-13T13:36:29Z","2026-05-13","2026-09-10","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","EUR","","","","350","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","215.25","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","WHEAT MILL EUNX","","","","","FALSE","","","","","","","","","","",""
"3132674841000000501","3112552636000000101","TERM","ETRM","2026-05-14T12:51:43Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-13T18:26:36Z","2026-05-13","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","400","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","338.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"3131997220000000201","3131985390000000301","MODI","TRAD","2026-05-14T12:17:30Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-14T12:16:43Z","2026-05-14","2026-07-15","","TRUE","XOFF","FALSE","FALSE","FALSE","18,000","","USD","","","","15","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,120.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","PALM OIL BMDB","","","","","FALSE","","","","","","","","","","",""
"3131940951000000101","","NEWT","NOVA","2026-05-14T12:14:51Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-14T12:14:51Z","2026-05-13","2027-11-29","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","6,000,000","USD","USD","","","1,000,000","1,298,696","","","MBTU","MBTU","","","5","0","2026-12-29","2026-12-29","2027-08-27","2027-08-27","","","","","","","","4.62","","","","4.62","MBTU","","0","","USD","","","false","","3","","1","","","","","","","","","","","","","","","8","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3132958082000000201","","NEWT","NOVA","2026-05-14T13:03:43Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T13:03:43Z","2026-05-13","2029-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","22,000,000","22,000,000","USD","USD","","","370,000","362,735","1","1","BARL","BARL","","","5","0","2028-01-01","2028-01-01","2028-12-31","2028-12-31","","","","","","","","60.65","","","","60.65","BARL","","0","","USD","","","false","","3","","1","","","","","","","","","","","","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3132835194000000201","","NEWT","TRAD","2026-05-14T12:57:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T12:57:57Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","92,000","","USD","","25","","25","","1","","TONE","","MNTH","","92000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","3,694.2","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3132380072000000101","2825412394000000401","TERM","ETRM","2026-05-14T12:37:38Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-22T17:46:57Z","2026-04-22","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","15,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3132518953000001901","3032782367000000401","TERM","ETRM","2026-05-14T12:43:27Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-08T13:34:01Z","2026-05-08","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","210,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"3132500176000000301","2214409308000000201","TERM","ETRM","2026-05-14T12:43:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-02T14:54:00Z","2026-03-02","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","67,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"3134533896000000401","","NEWT","TRAD","2026-05-14T16:15:08Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-14T15:35:19Z","2026-05-14","2026-09-02","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","8,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1888","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","MILK C3 CME","","","","","TRUE","1,510.4","USD","1","","","","","","","",""
"3136047205000000201","2799076586000000101","CORR","","2026-05-14T17:49:17Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-19T23:28:28Z","2026-04-20","2027-04-20","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","","USD","","","","345","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,958","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"3136844927000000301","3109407012000000101","TERM","ETRM","2026-05-14T18:32:35Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-13T15:34:38Z","2026-05-13","2026-08-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","89.57","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3135905024000000101","","NEWT","TRAD","2026-05-14T17:42:51Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-14T17:42:51Z","2026-05-14","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","44,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7352","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3134173352000000101","","NEWT","TRAD","2026-05-14T15:39:32Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-05-14T15:39:32Z","2026-11-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","410,000","","USD","","100,000","","100,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","4.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT DEC-26 USD/BU","","PUT","EUROPEAN","TRUE","4,625","USD","1","","","","","Cash","","",""
"3136006243000000201","","NEWT","TRAD","2026-05-14T17:47:56Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T17:41:49Z","2026-05-14","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","24,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6115","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","FALSE","","","","","","","","","","",""
"3134116504000000101","","NEWT","TRAD","2026-05-14T15:35:34Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-05-14T15:35:34Z","2026-07-24","2026-07-24","","FALSE","BILT","FALSE","FALSE","TRUE","270,000","","USD","","50,000","","50,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-07-24","","","2,875","USD","","","","","","","5.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT SEP-26 USD/BU","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3136062077000000101","","NEWT","TRAD","2026-05-14T17:50:52Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T17:50:52Z","2026-08-12","2026-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","47,000","","USD","","15","","15","","1","","TONE","","MNTH","","47000","","2026-08-12","","2026-08-12","","","","","","","","","","","","","3,652.1","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3133499659000000101","3133487878000000301","MODI","TRAD","2026-05-14T13:50:34Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-14T13:48:44Z","2026-05-14","2026-12-08","","TRUE","XOFF","FALSE","FALSE","FALSE","770,000","","USD","","","","900,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","FALSE","","","","","","","","","","",""
"3133111194000000301","","NEWT","TRAD","2026-05-14T13:12:01Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-05-14T13:12:01Z","2026-05-14","2026-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","830,000","","USD","","","","225","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,682","TONE","","","","","","","false","USD","1","","","","","","","","","","","","112.71038","","","","","","","","","UFRO","USD","","","","","false","","Metals","","","","Aluminum, Other","","","","","TRUE","9.9999999999","","3","","","","","CashOrPhysical","","",""
"3133660299000000301","","NEWT","TRAD","2026-05-14T14:10:58Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-05-14T14:09:40Z","2026-05-14","2026-06-12","","TRUE","XOFF","FALSE","FALSE","FALSE","110,000","","USD","","","","5","36,667","1","","PUND","","","","","","","","","","","","","","","","","","","1,320.003","USD","","","","","","","3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","1,350","USD","1","","","","","","","",""
"3133641465000000101","","NEWT","TRAD","2026-05-14T14:06:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T14:06:16Z","2026-05-15","2026-05-15","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","380","","380","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","100.0001024","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3133463436000000501","","NEWT","TRAD","2026-05-14T13:46:38Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T13:38:58Z","2026-11-01","2026-11-30","","TRUE","XOFF","FALSE","FALSE","FALSE","11,000","","USD","","","","3,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5335","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX_CMA","","","","","TRUE","10,600.5","USD","1","","","","","","","",""
"3133626572000000201","3133626571000000101","MODI","TRAD","2026-05-14T14:06:49Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T13:57:29Z","2026-05-14","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","14,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.901","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3134533893000000101","","NEWT","TRAD","2026-05-14T16:14:10Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-14T15:40:05Z","2026-05-14","2026-11-04","","TRUE","XOFF","FALSE","FALSE","FALSE","1,500","","USD","","","","8,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1888","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","MILK C3 CME","","","","","TRUE","1,510.4","USD","1","","","","","","","",""
"3133588740000000401","","NEWT","TRAD","2026-05-14T13:59:49Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-14T13:00:00Z","2026-05-15","2026-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","270","270","GBP","GBP","130,000","125,000","130,000","125,000","1","1","THMS","THMS","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","0.00216","","GBP","","","false","","","","1","","","","A001","A001","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","GBP","","","","false","","Natural Gas","Natural Gas","","","NATURAL_GAS-WESTERN_EUROPE","NATURAL_GAS-WESTERN_EUROPE","","","","FALSE","","","","","","","","Cash","","",""
