"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1614711803000000201","1614711803000000201","EROR","","2026-01-04T22:12:07Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-06-11T15:54:21Z","2025-06-11","2025-12-31","2026-01-14","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","300,000","","300,000","","1","","BARL","","MNTH","","20000000","","2025-12-01","","2025-12-31","","","","","","","","2025-12-31","","","0","","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1614713428000000301","1614713428000000301","EROR","","2026-01-04T22:12:06Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-06-11T15:58:01Z","2025-06-11","2025-12-31","2026-01-14","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","USD","","200,000","","200,000","","1","","BARL","","MNTH","","13000000","","2025-12-01","","2025-12-31","","","","","","","","2025-12-31","","","0","","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1614721397000000101","1614721397000000101","EROR","","2026-01-04T22:14:23Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-06-12T15:32:18Z","2025-06-12","2025-12-31","2026-01-14","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","","USD","","300,000","","300,000","","1","","BARL","","MNTH","","19000000","","2025-12-01","","2025-12-31","","","","","","","","2025-12-31","","","0","","","","","","","","63","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1614722912000000701","1614722912000000701","EROR","","2026-01-04T22:14:26Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-06-18T11:45:48Z","2025-06-18","2025-12-31","2026-01-14","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","100,000","","100,000","","1","","BARL","","MNTH","","7000000","","2025-12-01","","2025-12-31","","","","","","","","2025-12-31","","","0","","","","","","","","73.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1614722906000000101","995271859000001001","EROR","","2026-01-04T22:14:23Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-06-12T15:32:18Z","2025-06-12","2025-12-31","2026-01-14","FALSE","BILT","FALSE","FALSE","FALSE","22,000,000","","USD","","300,000","","300,000","","1","","BARL","","MNTH","","22000000","","2025-12-01","","2025-12-31","","","","","","","","2025-12-31","","","0","","","","","","","","73.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","CALL","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1615101853000000101","884141778","MODI","TRAD","2026-01-04T23:16:56Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,784,637+","3,000,000+","2,784,637+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999748","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.911229","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","CashOrPhysical","","",""
"1615101854000000101","1102876036","MODI","TRAD","2026-01-04T23:17:15Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,186+","3,000,000+","2,941,186+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1615107869000000101","1003205382","MODI","TRAD","2026-01-04T23:17:19Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-05-17T11:30:00Z","2026-01-01","2040-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","3,030,299+","3,000,000+","3,030,299+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999880","2026-01-01","2026-01-01","2040-12-31","2040-12-31","","","","","","","","","","","","33","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1615113887000000101","882776315","MODI","TRAD","2026-01-04T23:20:34Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,330+","2,000,000+","2,083,330+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999825","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1615177017000000101","180762485","CORR","","2020-12-18T15:25:09Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2020-12-18T15:22:00Z","2022-03-01","2031-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","1,500+","","170,000+","","1","","MWHO","","MNTH","","500000;630000;470000;340000;300000;280000;490000;510000;620000;630000","","2022-03-01;2022-04-01;2022-05-01;2022-06-01;2022-07-01;2022-08-01;2022-09-01;2022-10-01;2022-11-01;2022-12-01","","2022-03-31;2022-04-30;2022-05-31;2022-06-30;2022-07-31;2022-08-31;2022-09-30;2022-10-31;2022-11-30;2022-12-31","","","","","","","","","","","","","23.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Electricity","Electricity","","","Electricity, Other","Electricity, Other","","","","FALSE","","","","","","","","Cash","","",""
"1615303357000000101","724633882","CORR","","2021-03-17T16:23:06Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2021-03-17T16:14:47Z","2023-01-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","2,000","","120,000","","1","","MWHO","","MNTH","","47000;40000;43000;46000;45000;42000;49000;43000;46000;45000","","2023-01-01;2023-02-01;2023-03-01;2023-04-01;2023-05-01;2023-06-01;2023-07-01;2023-08-01;2023-09-01;2023-10-01","","2023-01-31;2023-02-28;2023-03-31;2023-04-30;2023-05-31;2023-06-30;2023-07-31;2023-08-31;2023-09-30;2023-10-31","","","","","","","","","","","","","23","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Electricity","Electricity","","","Electricity, Other","Electricity, Other","","","","FALSE","","","","","","","","Cash","","",""
"1615399965000000101","","NEWT","TRAD","2026-01-04T23:51:27Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-04T23:51:27Z","2026-01-05","2026-01-30","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","500","","500","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","2,205","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"1613352781000000101","884141250","MODI","TRAD","2026-01-04T00:19:43Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","94,000,000","94,000,000","USD","USD","7,000,000","6,886,427","7,000,000","6,886,427","","","MWHO","MWHO","ONDE","ONDE","94000000","93999732","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1613352778000000101","882776316","MODI","TRAD","2026-01-04T00:19:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,934+","2,000,000+","2,173,934+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1613354907000000101","1774500426","MODI","TRAD","2026-01-04T12:41:43Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,486+","5,000,000+","4,545,486+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1613354903000000101","1542328249000000101","MODI","TRAD","2026-01-04T12:41:35Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-01T15:19:41Z","2026-01-01","2032-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","1,000,000","997,345","1,000,000","997,345","","","MWHO","MWHO","ONDE","ONDE","45000000","45000200","2026-01-01","2026-01-01","2032-12-31","2032-12-31","","","","","","","","","","","","45.12","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1613354912000000101","1102876036","MODI","TRAD","2026-01-04T12:42:04Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,189+","3,000,000+","2,941,189+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
