Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1549688015","","NEWT","TRAD","2025-06-05T06:31:03Z","","CR","","I","true","2025-06-05T06:31:03Z","2025-03-20","2030-06-20","","","TREU","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","22735.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1549687418","","NEWT","TRAD","2025-06-05T06:30:56Z","","CR","","I","true","2025-06-05T06:30:56Z","2025-03-20","2030-06-20","","","TREU","false","false","false","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","500186.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1549666542","","NEWT","TRAD","2025-06-05T06:02:13Z","","CR","","I","false","2025-06-05T06:02:13Z","2025-06-06","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00747","","","","","","false","","","3","","","A004","","","","","","","","13594.43641","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1549664764","1519883113","MODI","TRAD","2025-06-05T05:50:48Z","false","CR","","N","false","2025-05-15T15:30:28Z","2025-05-15","2057-12-17","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGG9ZXXRSJM","NA/CDS Corp Idx","CMBX.NA.A"
"1549664765","1421745526","MODI","TRAD","2025-06-05T05:50:48Z","false","CR","","N","false","2025-03-12T19:49:26Z","2025-03-12","2065-04-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1549871541","","NEWT","TRAD","2025-06-05T07:15:29Z","","CR","","I","true","2025-06-05T07:15:29Z","2025-06-06","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005692","","","","","","false","","","3","","","A004","","","","","","","","226534.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1551736399","1551174872","EROR","","2025-06-05T23:03:52Z","","CR","","N","false","2025-06-05T14:12:07Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","132,000","USD","","","","","","","70","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1551627804","","NEWT","TRAD","2025-06-05T20:28:12Z","","CR","","N","false","2025-06-05T20:28:12Z","2025-06-06","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","741,000.92625","USD","","","","","","","65","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1551644162","","NEWT","TRAD","2025-06-05T20:31:58Z","","CR","","N","false","2025-06-05T00:00:00Z","2025-06-06","2025-10-22","","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ20868WKP22","NA/CDS Corp SN Sr","GENERIC TINT PMT"
"1551676067","1551639416","MODI","TRAD","2025-06-05T20:48:14Z","false","CR","","N","false","2025-05-06T15:48:39Z","2025-06-06","2025-06-09","2025-06-09","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000433","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","18327.92689","MNTH","","","","1","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
