Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1597508387","1595507807","MODI","TRAD","2025-07-04T00:55:39Z","true","FX","","N","false","2025-07-04T00:55:38Z","2025-07-04","2025-08-08","","FALSE","XOFF","false","false","false","49,875","68,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,363.414","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1597508388","1595510315","MODI","TRAD","2025-07-04T01:06:40Z","true","FX","","N","false","2025-07-04T01:06:39Z","2025-07-04","2025-08-07","","FALSE","XOFF","false","false","false","495,225","28,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.54","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1597508389","1595510290","MODI","TRAD","2025-07-04T01:05:37Z","true","FX","","N","false","2025-07-04T01:05:36Z","2025-07-04","2025-08-07","","FALSE","XOFF","false","false","false","495,180","28,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.545","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1597508384","1595505767","MODI","TRAD","2025-07-04T00:02:52Z","true","FX","","N","false","2025-07-04T00:02:51Z","2025-07-04","2025-08-08","","FALSE","XOFF","false","false","false","1,000,000","1,360,660,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,360.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1597508385","1595505770","MODI","TRAD","2025-07-04T00:03:44Z","true","FX","","N","false","2025-07-04T00:03:43Z","2025-07-04","2025-08-08","","FALSE","XOFF","false","false","false","1,000,000","1,360,890,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,360.89","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1597508386","1595506401","MODI","TRAD","2025-07-04T00:38:01Z","true","FX","","N","false","2025-07-04T00:38:00Z","2025-07-04","2025-08-08","","FALSE","XOFF","false","false","false","1,026,170","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,364.29","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1597508378","1595082205","MODI","TRAD","2025-07-03T14:04:22Z","false","FX","","N","false","2025-07-03T14:03:12Z","2025-07-03","2025-08-07","","FALSE","XOFF","false","false","false","400,000","544,568,800","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,361.422","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1597508379","1595057587","MODI","TRAD","2025-07-03T12:54:05Z","false","FX","","N","false","2025-07-03T12:39:07Z","2025-07-03","2025-08-07","","FALSE","XOFF","false","false","false","1,003,020","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,251","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1597508380","1595060168","MODI","TRAD","2025-07-03T12:46:37Z","false","FX","","N","false","2025-07-03T12:40:26Z","2025-07-03","2025-08-08","","FALSE","XOFF","false","false","false","730,037","4,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.47917","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1597508381","1595051590","MODI","TRAD","2025-07-03T12:25:07Z","false","FX","","N","false","2025-07-03T12:17:49Z","2025-07-03","2025-08-08","","FALSE","XOFF","false","false","false","913,580","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.47297","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1597508382","1595081050","MODI","TRAD","2025-07-03T14:00:34Z","false","FX","","N","false","2025-07-03T13:52:02Z","2025-07-03","2025-09-17","","FALSE","XOFF","false","false","false","7,000","6,491,446","USD","CLP","","","","","","","","","","","","","","","","","","","","","927.35","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1597508383","1595057025","MODI","TRAD","2025-07-03T12:38:55Z","false","FX","","N","false","2025-07-03T12:37:51Z","2025-07-03","2025-08-07","","FALSE","XOFF","false","false","false","1,002,890","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,253.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1597508377","1595057345","MODI","TRAD","2025-07-03T12:49:58Z","false","FX","","N","false","2025-07-03T12:38:39Z","2025-07-03","2025-08-07","","FALSE","XOFF","false","false","false","1,004,110","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.648","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1597508376","1593960363","MODI","TRAD","2025-07-03T07:52:41Z","false","FX","","N","false","2025-07-03T07:45:28Z","2025-07-03","2025-07-14","","FALSE","XOFF","false","false","false","10,000,000","853,730,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.373","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1597508374","1593944651","MODI","TRAD","2025-07-03T07:49:12Z","true","FX","","N","false","2025-07-03T07:48:37Z","2025-07-03","2025-09-04","","FALSE","XOFF","false","false","false","50,000,000","32,500,000","AUD","USD","","","","","","","","","","","","","","","","","33000000","USD","50000000","AUD","0.65","AUD/USD","2025-09-04","","","524,000","AUD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1597508375","1593960380","MODI","TRAD","2025-07-03T07:59:13Z","false","FX","","N","false","2025-07-03T07:45:20Z","2025-07-03","2025-08-07","","FALSE","XOFF","false","false","false","9,939,200","850,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.52","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1597508373","1593563964","MODI","TRAD","2025-07-03T06:40:18Z","true","FX","","N","false","2025-07-03T06:39:42Z","2025-07-03","2025-07-09","","FALSE","XOFF","false","false","false","75,000,000","45,000,000","NZD","USD","","","","","","","","","","","","","","","","","45000000","USD","75000000","NZD","0.6","NZD/USD","2025-07-09","","","64,875","USD","","","","","","","0.6","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1596999180","","NEWT","TRAD","2025-07-04T09:53:47Z","","FX","","N","false","2025-07-04T09:53:47Z","2025-07-04","2025-11-10","","FALSE","XXXX","false","false","true","29,867","28,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9375","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596999181","","NEWT","TRAD","2025-07-04T09:53:47Z","","FX","","N","false","2025-07-04T09:53:47Z","2025-07-04","2026-02-02","","FALSE","XXXX","false","false","true","40,533","38,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9375","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596999182","","NEWT","TRAD","2025-07-04T09:53:47Z","","FX","","N","false","2025-07-04T09:53:47Z","2025-07-04","2025-11-10","","FALSE","XXXX","false","false","true","30,000","28,044","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.933","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596999188","","NEWT","TRAD","2025-07-04T09:53:47Z","","FX","","N","false","2025-07-04T09:53:47Z","2025-07-04","2026-02-02","","FALSE","XXXX","false","false","true","40,000","37,392","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9286","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596999184","1443050527","MODI","TRAD","2025-07-04T09:43:52Z","false","FX","","N","false","2025-03-26T10:53:14Z","2025-03-26","2025-10-01","","FALSE","XXXX","false","false","true","35,632","34,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9487","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596999185","1443050530","MODI","TRAD","2025-07-04T09:43:52Z","false","FX","","N","false","2025-03-26T10:53:14Z","2025-03-26","2025-10-01","","FALSE","XXXX","false","false","true","35,602","34,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.955","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596999187","1400080483","TERM","ETRM","2025-07-04T09:43:52Z","","FX","","N","false","2025-02-27T08:25:13Z","2025-02-27","2025-09-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9352","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596999200","1400080472","TERM","ETRM","2025-07-04T09:43:52Z","","FX","","N","false","2025-02-27T08:25:13Z","2025-02-27","2025-09-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.945","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596951329","1136956116","MODI","TRAD","2025-07-04T09:23:18Z","false","FX","","N","false","2024-06-14T07:01:48Z","2024-06-14","2025-08-04","","FALSE","XXXX","false","false","true","61,516","59,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9404","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596951330","1136954869","MODI","TRAD","2025-07-04T09:23:18Z","false","FX","","N","false","2024-06-14T07:01:48Z","2024-06-14","2025-08-04","","FALSE","XXXX","false","false","true","61,490","59,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9595","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596731625","1136956822","TERM","ETRM","2025-07-04T07:56:45Z","","FX","","N","false","2024-08-02T08:22:33Z","2024-08-02","2025-07-31","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9247","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1596731636","1136955480","TERM","ETRM","2025-07-04T07:56:45Z","","FX","","N","false","2024-08-02T08:22:33Z","2024-08-02","2025-07-31","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9445","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
