Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1643964103","1643960813","EROR","","2025-08-04T01:41:08Z","","CR","","","","2025-08-04T01:41:08Z","2025-08-05","2030-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","395496.82000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZSQHJ5HN6N5","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1644910390","","NEWT","TRAD","2025-08-04T08:38:01Z","","CR","","I","true","2025-08-04T08:38:01Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055797","","","","","","false","","","3","","","A004","","","","","","","","475761.55068","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644012302","","NEWT","TRAD","2025-08-04T06:31:06Z","","CR","","I","true","2025-08-04T06:31:06Z","2025-08-05","2030-06-20","","","TWSF","false","false","","37,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005609","","","","","","false","","","3","","","A004","","","","","","","","795069.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644012303","","NEWT","TRAD","2025-08-04T06:31:06Z","","CR","","I","true","2025-08-04T06:31:06Z","2025-08-05","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005609","","","","","","false","","","3","","","A004","","","","","","","","42976.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644012304","","NEWT","TRAD","2025-08-04T06:31:06Z","","CR","","I","true","2025-08-04T06:31:06Z","2025-08-05","2030-06-20","","","TWSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005609","","","","","","false","","","3","","","A004","","","","","","","","236372.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644886743","","NEWT","TRAD","2025-08-04T08:35:16Z","","CR","","I","true","2025-08-04T08:35:16Z","2025-08-05","2030-06-20","","","TWSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005578","","","","","","false","","","3","","","A004","","","","","","","","2163358.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644036448","","NEWT","TRAD","2025-08-04T06:37:48Z","","CR","","I","true","2025-08-04T06:37:48Z","2025-08-05","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056265","","","","","","false","","","3","","","A004","","","","","","","","1070320.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1645039373","","NEWT","TRAD","2025-08-04T08:53:32Z","","CR","","I","true","2025-08-04T08:53:32Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0276","","","","","","false","","","3","","","A004","","","","","","","","504598.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1644860070","","NEWT","TRAD","2025-08-04T08:32:11Z","","CR","","I","false","2025-08-04T08:32:11Z","2025-08-05","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277162","","","","","","false","","","3","","","A004","","","","","","","","301160.37157","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1644830388","1644133406","CORR","","2025-08-04T08:29:17Z","","CR","","I","true","2025-08-04T07:02:20Z","2025-08-05","2030-06-20","","","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1070437.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6FDGP8M5KB","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644806061","","NEWT","NOVA","2025-08-04T08:25:26Z","false","CR","","N","false","2025-08-04T08:25:26Z","2025-03-20","2030-06-20","","FALSE","BTFE","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1644800938","","NEWT","TRAD","2025-08-04T08:25:17Z","","CR","","I","false","2025-08-04T08:25:17Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00577123","","","","","","false","","","3","","","A004","","","","","","","","41458.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1644032844","","NEWT","TRAD","2025-08-04T06:37:22Z","","CR","","I","true","2025-08-04T06:37:22Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028034","","","","","","false","","","3","","","A004","","","","","","","","2473301.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1644796120","","NEWT","TRAD","2025-08-04T08:24:50Z","","CR","","I","true","2025-08-04T08:24:50Z","2025-08-05","2030-06-20","","","TWSF","false","false","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00558","","","","","","false","","","3","","","A004","","","","","","","","562229.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644017092","","NEWT","TRAD","2025-08-04T06:32:36Z","","CR","","I","true","2025-08-04T06:32:36Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02789101","","","","","","false","","","3","","","A004","","","","","","","","497931.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1643960813","","NEWT","TRAD","2025-08-04T01:41:08Z","","CR","","I","false","2025-08-04T01:41:08Z","2025-08-05","2030-06-20","","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","395496.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSQHJ5HN6N5","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1644787820","","NEWT","TRAD","2025-08-04T08:23:41Z","","CR","","I","true","2025-08-04T08:23:41Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02768489","","","","","","false","","","3","","","A004","","","","","","","","201060.32401","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1644662658","","NEWT","TRAD","2025-08-04T08:07:20Z","","CR","","I","true","2025-08-04T08:07:20Z","2025-08-05","2030-06-20","","","TWSF","false","true","","163,989,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005605","","","","","","false","","","3","","","A004","","","","","","","","3526924.89795","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1645026112","","NEWT","TRAD","2025-08-04T08:51:36Z","","CR","","I","true","2025-08-04T08:51:36Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005566","","","","","","false","","","3","","","A004","","","","","","","","86759.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1645023367","","NEWT","TRAD","2025-08-04T08:51:13Z","","CR","","I","true","2025-08-04T08:51:13Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027614","","","","","","false","","","3","","","A004","","","","","","","","1512832.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1644009679","","NEWT","TRAD","2025-08-04T06:27:37Z","","CR","","I","true","2025-08-04T06:27:37Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055905","","","","","","false","","","3","","","A004","","","","","","","","863000.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1645016012","","NEWT","TRAD","2025-08-04T08:49:59Z","","CR","","I","false","2025-08-04T08:49:59Z","2025-08-05","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0276218","","","","","","false","","","3","","","A004","","","","","","","","302459.54614","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1643974500","","NEWT","TRAD","2025-08-04T04:11:31Z","","CR","","I","false","2025-08-04T04:11:31Z","2025-08-05","2030-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00706","","","","","","false","","","3","","","A004","","","","","","","","285075.63412","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1644752637","","NEWT","TRAD","2025-08-04T08:17:08Z","","CR","","I","true","2025-08-04T08:17:08Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00557614","","","","","","false","","","3","","","A004","","","","","","","","432845.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644749759","1644613441","TERM","CLRG","2025-08-04T08:01:58Z","","CR","","I","","2025-08-04T08:01:58Z","2025-03-20","2030-06-20","","","","false","","false","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","971508.00000","","","","","","","","","UFRO","EUR","","","","","false","","","","","","","","","","","","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644050474","","NEWT","TRAD","2025-08-04T06:39:42Z","","CR","","I","true","2025-08-04T06:39:42Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0280884","","","","","","false","","","3","","","A004","","","","","","","","493416.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1644048153","","NEWT","TRAD","2025-08-04T06:39:15Z","","CR","","I","true","2025-08-04T06:39:15Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0280659","","","","","","false","","","3","","","A004","","","","","","","","987862.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1643958418","","NEWT","TRAD","2025-08-04T01:28:19Z","","CR","","I","false","2025-08-04T01:28:19Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1644739348","","NEWT","TRAD","2025-08-04T08:15:22Z","","CR","","I","true","2025-08-04T08:15:22Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055781","","","","","","false","","","3","","","A004","","","","","","","","540827.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1644740507","","NEWT","TRAD","2025-08-04T08:15:32Z","","CR","","I","true","2025-08-04T08:15:32Z","2025-08-05","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02768998","","","","","","false","","","3","","","A004","","","","","","","","1005070.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1644704529","","NEWT","TRAD","2025-08-04T08:10:29Z","","CR","","I","false","2025-08-04T08:10:29Z","2025-08-05","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005583","","","","","","false","","","3","","","A004","","","","","","","","1080507.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1645011437","","NEWT","TRAD","2025-08-04T08:49:17Z","","CR","","I","false","2025-08-04T08:49:17Z","2025-08-05","2030-06-20","","","TWSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055725","","","","","","false","","","3","","","A004","","","","","","","","281570.98174","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1645004265","","NEWT","TRAD","2025-08-04T08:48:21Z","","CR","","I","true","2025-08-04T08:48:21Z","2025-08-05","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027684","","","","","","false","","","3","","","A004","","","","","","","","402137.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1645007716","1601067030","TERM","ETRM","2025-08-04T08:38:38Z","","CR","","","","2025-07-08T09:51:27Z","2025-07-09","2025-08-06","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1480733205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ1LXM9RFCT2","NA/CDS Corp SN","No name obtainable"
"1645007725","1601066758","TERM","ETRM","2025-08-04T08:38:17Z","","CR","","","","2025-07-08T09:50:52Z","2025-07-09","2025-08-06","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1651939849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ461RT3TFVR","NA/CDS Corp SN","No name obtainable"
