Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"939190685","","NEWT","TRAD","2024-03-20T08:25:26Z","","CR","","I","true","2024-03-20T08:25:26Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523","","","","","","false","","","3","","","A004","","","","","","","","526655.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00033","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939190686","","NEWT","TRAD","2024-03-20T08:25:26Z","","CR","","I","true","2024-03-20T08:25:26Z","2024-03-21","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00556","","","","","","false","","","3","","","A004","","","","","","","","536640.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00033","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"938789317","938232271","EROR","","2024-03-20T05:02:01Z","","CR","","I","false","2024-03-19T11:27:43Z","2023-09-20","2028-12-20","2028-12-20","false","BMTF","false","false","false","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939147204","","NEWT","TRAD","2024-03-20T08:09:50Z","","CR","","I","true","2024-03-20T08:09:50Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055363","","","","","","false","","","3","","","A004","","","","","","","","1986243.61982","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000335","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939147208","","NEWT","TRAD","2024-03-20T08:09:50Z","","CR","","I","true","2024-03-20T08:09:50Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052013","","","","","","false","","","3","","","A004","","","","","","","","1950598.77650","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000335","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939188742","","NEWT","TRAD","2024-03-20T08:23:35Z","","CR","","I","false","2024-03-20T08:15:58Z","2024-03-21","2028-12-20","","","XXXX","false","false","false","82,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"939188753","","NEWT","TRAD","2024-03-20T08:24:30Z","","CR","","I","false","2024-03-20T08:24:30Z","2024-03-21","2029-06-20","","false","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064175","","","","","","false","","","3","","","A004","","","","","","","","1294633.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006042","","3","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"939188756","","NEWT","TRAD","2024-03-20T08:24:30Z","","CR","","I","false","2024-03-20T08:24:30Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058133","","","","","","false","","","3","","","A004","","","","","","","","1383870.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006042","","3","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"939144590","","NEWT","TRAD","2024-03-20T08:08:44Z","","CR","","I","true","2024-03-20T08:08:44Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052013","","","","","","false","","","3","","","A004","","","","","","","","1950584.27925","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00034","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939144592","","NEWT","TRAD","2024-03-20T08:08:44Z","","CR","","I","true","2024-03-20T08:08:44Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055413","","","","","","false","","","3","","","A004","","","","","","","","1983948.98708","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00034","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939187046","","NEWT","TRAD","2024-03-20T08:23:43Z","","CR","","I","false","2024-03-20T08:23:43Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","1682998.46855","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"939145324","","NEWT","TRAD","2024-03-20T08:09:00Z","","CR","","I","true","2024-03-20T08:09:00Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005577","","","","","","false","","","3","","","A004","","","","","","","","1967783.06722","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003275","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939145326","","NEWT","TRAD","2024-03-20T08:09:00Z","","CR","","I","true","2024-03-20T08:09:00Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052495","","","","","","false","","","3","","","A004","","","","","","","","1930679.90259","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003275","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939145563","","NEWT","TRAD","2024-03-20T08:09:05Z","","CR","","I","true","2024-03-20T08:09:05Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029598","","","","","","false","","","3","","","A004","","","","","","","","6157427.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00136","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"939145564","","NEWT","TRAD","2024-03-20T08:09:05Z","","CR","","I","true","2024-03-20T08:09:05Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","68,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028238","","","","","","false","","","3","","","A004","","","","","","","","6502407.47885","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00136","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"938776286","","NEWT","TRAD","2024-03-20T01:58:22Z","","CR","","N","false","2024-03-20T01:58:22Z","2024-03-20","2029-06-20","","false","BNPS","false","true","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","316260.60500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"938776293","","NEWT","TRAD","2024-03-20T01:58:22Z","","CR","","N","false","2024-03-20T01:58:22Z","2024-03-20","2028-12-20","","false","BNPS","false","true","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","111956.42500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"939143011","","NEWT","TRAD","2024-03-20T08:07:37Z","","CR","","I","true","2024-03-20T08:07:37Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052595","","","","","","false","","","3","","","A004","","","","","","","","1926528.70918","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003275","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939143012","","NEWT","TRAD","2024-03-20T08:07:37Z","","CR","","I","true","2024-03-20T08:07:37Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005587","","","","","","false","","","3","","","A004","","","","","","","","1963255.95865","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003275","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939143089","","NEWT","TRAD","2024-03-20T08:07:43Z","","CR","","I","true","2024-03-20T08:07:43Z","2024-03-21","2028-12-20","","","TWSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052495","","","","","","false","","","3","","","A004","","","","","","","","1930639.11947","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.03275","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939143090","","NEWT","TRAD","2024-03-20T08:07:43Z","","CR","","I","true","2024-03-20T08:07:43Z","2024-03-21","2029-06-20","","","TWSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005577","","","","","","false","","","3","","","A004","","","","","","","","1967783.06722","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.03275","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939178931","","NEWT","TRAD","2024-03-20T08:19:57Z","","CR","","N","false","2024-03-20T08:19:57Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","69,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"939179602","939159124","CORR","","2024-03-20T08:20:35Z","","CR","","I","true","2024-03-20T08:18:52Z","2024-03-20","2028-12-20","","false","TWSF","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","638419.60435","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"939180080","","NEWT","TRAD","2024-03-20T08:21:40Z","","CR","","I","true","2024-03-20T08:21:40Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052155","","","","","","false","","","3","","","A004","","","","","","","","528284.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939142939","","NEWT","TRAD","2024-03-20T08:06:58Z","","CR","","I","true","2024-03-20T08:06:58Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289","","","","","","false","","","3","","","A004","","","","","","","","8509597.63664","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00135","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"939142940","","NEWT","TRAD","2024-03-20T08:06:58Z","","CR","","I","true","2024-03-20T08:06:58Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03025","","","","","","false","","","3","","","A004","","","","","","","","7296614.98656","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00135","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"939142966","","NEWT","TRAD","2024-03-20T08:07:06Z","","CR","","I","true","2024-03-20T08:07:06Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051214","","","","","","false","","","3","","","A004","","","","","","","","1983633.23109","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003506","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939142967","","NEWT","TRAD","2024-03-20T08:07:06Z","","CR","","I","true","2024-03-20T08:07:06Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005472","","","","","","false","","","3","","","A004","","","","","","","","2015333.00096","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003506","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939141382","","NEWT","TRAD","2024-03-20T08:06:01Z","","CR","","I","true","2024-03-20T08:06:01Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005232135","","","","","","false","","","3","","","A004","","","","","","","","1937841.44907","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000335015","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939141384","","NEWT","TRAD","2024-03-20T08:06:01Z","","CR","","I","true","2024-03-20T08:06:01Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","92,030,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00556715","","","","","","false","","","3","","","A004","","","","","","","","1972194.27367","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000335015","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939173203","","NEWT","TRAD","2024-03-20T08:20:57Z","","CR","","I","true","2024-03-20T08:20:57Z","2024-03-21","2029-06-20","","","TWSF","false","false","","61,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00555","","","","","","false","","","3","","","A004","","","","","","","","1312407.12301","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0338","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"939173265","","NEWT","TRAD","2024-03-20T08:20:57Z","","CR","","I","true","2024-03-20T08:20:57Z","2024-03-21","2028-12-20","","","TWSF","false","false","","67,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005212","","","","","","false","","","3","","","A004","","","","","","","","1416849.22071","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0338","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"939142669","","NEWT","TRAD","2024-03-20T08:06:33Z","","CR","","I","true","2024-03-20T08:06:33Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","55,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030125","","","","","","false","","","3","","","A004","","","","","","","","4390319.77221","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00135","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"939142670","","NEWT","TRAD","2024-03-20T08:06:33Z","","CR","","I","true","2024-03-20T08:06:33Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028775","","","","","","false","","","3","","","A004","","","","","","","","4653026.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00135","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
