Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1188645484","1186477829","CORR","","2024-10-04T19:19:24Z","","FX","","N","false","2024-10-04T19:19:17Z","2024-10-04","2024-10-07","","FALSE","BILT","false","false","false","59,664","81,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3576","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","59663.96253;80999.79553","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1188645485","1186477828","CORR","","2024-10-04T16:56:04Z","","FX","","N","false","2024-10-04T16:55:57Z","2024-10-04","2024-10-31","","FALSE","MFXR","false","false","","14,000,000","15,358,807","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0970624","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1188645486","1186477831","CORR","","2024-10-04T19:47:05Z","","FX","","N","false","2024-10-04T19:47:01Z","2024-10-04","2024-10-31","","FALSE","MFXR","false","false","","5,879,008","4,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6803878","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","AUD","","","false","","","","","","","","","","","false","","","","","","","","","QZR7W162QSBQ","NA/Fwd AUD USD","AUD USD"
"1188645487","1186477827","CORR","","2024-10-04T19:42:45Z","","FX","","N","false","2024-10-04T19:42:44Z","2024-10-04","2024-10-30","","FALSE","BILT","false","false","false","85,454","94,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1188645481","1186477710","CORR","","2024-10-04T14:49:04Z","","FX","","N","false","2024-10-04T14:49:01Z","2024-10-04","2024-11-07","","FALSE","BILT","false","false","false","12,000,000","15,718,727","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.3099","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","11999944.09553;15718726.77074","","","","","","","","","PEXH;PEXH","GBP;USD","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"1188645482","1186477711","CORR","","2024-10-04T13:51:25Z","","FX","","N","false","2024-10-04T13:51:23Z","2024-10-04","2024-11-04","","FALSE","BILT","false","false","false","2,001,960","11,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.494622","BRL/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5SGXG6WS8D","NA/Swaps NDS BRL USD","BRL USD"
"1188645483","1177546596","CORR","","2024-10-04T15:14:29Z","","FX","","N","false","2024-10-04T15:11:03Z","2024-10-04","2024-11-01","","FALSE","BILT","false","false","true","18,000","4,723","ILS","USD","","","","","","","","","","","","","","","","","","","","","3.811082","ILS/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","ILS","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLKBC7N2X69","NA/Fwd ILS USD","ILS USD"
"1188645476","1177511767","CORR","","2024-10-04T12:34:17Z","","FX","","N","false","2024-10-04T12:34:13Z","2024-10-04","2025-03-19","","FALSE","BILT","false","false","false","8,000,000","1,163,036,354","USD","JPY","","","","","","","","","","","","","","","","","","","","","145.37909","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8000025.00000;1163036354.47725","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1188645477","","NEWT","TRAD","2024-10-04T12:34:17Z","","FX","","N","false","2024-10-04T12:34:13Z","2024-10-04","2024-12-18","","FALSE","BILT","false","false","false","8,000,000","1,175,937,675","USD","JPY","","","","","","","","","","","","","","","","","","","","","146.99175","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8000025.00000;1175937674.79375","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1188645478","1186477661","CORR","","2024-10-04T11:15:05Z","","FX","","N","false","2024-10-04T11:15:03Z","2024-10-04","2024-12-18","","FALSE","TRAL","false","false","","442,991","490,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1061202","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1188645479","1177503241","CORR","","2024-10-04T12:01:24Z","","FX","","N","false","2024-10-04T12:01:22Z","2024-10-04","2024-10-08","","FALSE","BILT","false","false","false","217,573","240,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.10308","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","217572.88000;240000.29247","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1188645480","1177521057","CORR","","2024-10-04T13:09:49Z","","FX","","N","false","2024-10-04T13:09:44Z","2024-10-04","2024-11-04","","FALSE","BILT","false","false","false","1,997,360","11,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.507251","BRL/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5SGXG6WS8D","NA/Swaps NDS BRL USD","BRL USD"
"1188645475","1177522109","CORR","","2024-10-04T13:15:47Z","","FX","","N","false","2024-10-04T13:15:43Z","2024-10-04","2024-12-18","","FALSE","BILT","false","false","false","1,000,000","147,164,140","USD","JPY","","","","","","","","","","","","","","","","","","","","","147.16414","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;147164140.00000","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1188645474","1177514858","CORR","","2024-10-04T12:49:46Z","","FX","","N","false","2024-10-04T12:49:43Z","2024-10-04","2024-11-20","","FALSE","BILT","false","false","false","1,000,000","147,561,970","USD","JPY","","","","","","","","","","","","","","","","","","","","","147.56197","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;147561970.00000","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1188645473","1186477615","CORR","","2024-10-04T11:04:28Z","","FX","","N","false","2024-10-04T11:04:23Z","2024-10-04","2024-10-11","","FALSE","TRAL","false","false","","4,000,000","3,406,350","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8515835","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CHF","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1188645468","1177414872","CORR","","2024-10-04T08:37:01Z","","FX","","N","false","2024-10-04T08:36:58Z","2024-10-04","2024-11-08","","FALSE","BILT","false","false","true","68,956,500","3,000,000","CZK","USD","","","","","","","","","","","","","","","","","","","","","22.9856","CZK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","68956500.00000;2999986.94835","","","","","","","","","PEXH;PEXH","CZK;USD","CZK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3M37LFFSVF","NA/Swaps CZK USD","CZK USD"
"1188645469","1177426300","CORR","","2024-10-04T08:51:57Z","","FX","","N","false","2024-10-04T08:51:53Z","2024-10-04","2024-10-08","","FALSE","BILT","false","false","false","9,997","6,200","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.62016","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","9997.40000;6199.98758","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1188645470","1177428420","CORR","","2024-10-04T08:59:43Z","","FX","","N","false","2024-10-04T08:59:41Z","2024-10-04","2024-12-18","","FALSE","BILT","false","false","true","3,289,211,223","9,000,000","HUF","USD","","","","","","","","","","","","","","","","","","","","","365.4671","HUF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3289211223.07114;9000020.03756","","","","","","","","","PEXH;PEXH","HUF;USD","HUF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDX0KQ8X6VZ","NA/Swaps HUF USD","HUF USD"
"1188645471","1177458454","CORR","","2024-10-04T10:02:31Z","","FX","","N","false","2024-10-04T10:02:26Z","2024-10-04","2024-11-04","","FALSE","TRAL","false","false","","6,775,150","5,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.3550296","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","6775149.51720;5000001.11968","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1188645472","1177386075","CORR","","2024-10-04T08:15:10Z","","FX","","N","false","2024-10-04T08:15:06Z","2024-10-04","2024-10-09","","FALSE","BILT","false","false","false","2,000","1,337","CAD","EUR","","","","","","","","","","","","","","","","","","","","","1.495606","CAD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZSFZ1R00T9Q","NA/Fwd CAD EUR","CAD EUR"
"1188645466","1177377395","CORR","","2024-10-04T08:04:06Z","","FX","","N","false","2024-10-04T08:04:02Z","2024-10-04","2024-11-04","","FALSE","TRAL","false","false","","200,000","322,620","EUR","AUD","","","","","","","","","","","","","","","","","","","","","1.6130981","AUD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","200000.00000;322619.62000","","","","","","","","","PEXH;PEXH","EUR;AUD","AUD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZF3R93CG4T4","NA/Swaps AUD EUR","AUD EUR"
"1188645467","1177377394","CORR","","2024-10-04T08:04:06Z","","FX","","N","false","2024-10-04T08:04:02Z","2024-10-04","2024-10-08","","FALSE","TRAL","false","false","","200,000","322,384","EUR","AUD","","","","","","","","","","","","","","","","","","","","","1.6119188","AUD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","200000.00000;322383.76000","","","","","","","","","PEXH;PEXH","EUR;AUD","AUD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZF3R93CG4T4","NA/Swaps AUD EUR","AUD EUR"
"1188645464","1176997821","CORR","","2024-10-03T20:18:28Z","","FX","","N","false","2024-10-03T20:18:23Z","2024-10-03","2025-01-22","","FALSE","BILT","false","false","false","527,185","390,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.3517557","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","527185.40000;390000.50083","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1188645465","1177377393","CORR","","2024-10-04T08:04:06Z","","FX","","N","false","2024-10-04T08:04:01Z","2024-10-04","2024-10-08","","FALSE","TRAL","false","false","","800,000","534,967","CAD","EUR","","","","","","","","","","","","","","","","","","","","","1.49542","CAD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","800000.00000;534966.76519","","","","","","","","","PEXH;PEXH","CAD;EUR","CAD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG0F9HG700J","NA/Swaps CAD EUR","CAD EUR"
"1188645460","1186477305","CORR","","2024-10-03T19:15:18Z","","FX","","N","false","2024-10-03T19:15:14Z","2024-10-03","2024-10-09","","FALSE","BILT","false","false","false","213,873","290,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3559463","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1188645461","1186477304","CORR","","2024-10-03T20:24:38Z","","FX","","N","false","2024-10-03T20:24:35Z","2024-10-03","2025-01-15","","FALSE","BILT","false","false","false","58,000","32,553","NZD","EUR","","","","","","","","","","","","","","","","","","","","","1.7816848","NZD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","NZD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZS25BT36W16","NA/Fwd EUR NZD","EUR NZD"
"1188645462","1176997828","CORR","","2024-10-03T20:18:28Z","","FX","","N","false","2024-10-03T20:18:23Z","2024-10-03","2024-10-04","","FALSE","BILT","false","false","false","530,000","390,982","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.35556","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","529999.03558;390981.61319","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1188645463","1177415012","CORR","","2024-10-04T08:37:26Z","","FX","","N","false","2024-10-04T08:37:24Z","2024-10-04","2024-10-08","","FALSE","FXRQ","false","false","","150,000,000+","1,164,920,825","USD","HKD","","","","","","","","","","","","","","","","","","","","","7.7661","HKD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","150000750.00000;1164920824.57500","","","","","","","","","PEXH;PEXH","USD;HKD","HKD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7LNN5HCPF0","NA/Swaps HKD USD","HKD USD"
"1188645450","","NEWT","TRAD","2024-10-04T09:28:22Z","","FX","","N","false","2024-10-04T09:04:01Z","2024-10-04","2024-10-07","","FALSE","GFSO","false","false","","29,280,000,000","200,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","146.3992","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","29280000000.00000;200001092.90215","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1188645451","1177441060","CORR","","2024-10-04T09:28:22Z","","FX","","N","false","2024-10-04T09:04:01Z","2024-10-04","2024-10-08","","FALSE","GFSO","false","false","","29,276,250,000","200,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","146.38","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","29276250000.00000;200001707.88359","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1188645452","1186477243","CORR","","2024-10-04T07:23:52Z","","FX","","N","false","2024-10-04T07:15:39Z","2024-10-04","2025-02-10","","FALSE","IMFD","false","false","","28,794,000,000","200,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","143.97","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","28794000000.00000;200000000.00000","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1188645453","1186477244","CORR","","2024-10-04T10:22:12Z","","FX","","N","false","2024-10-04T10:12:36Z","2024-10-04","2024-10-08","","FALSE","BGCO","false","false","","24,000,000,000","59,733,588","HUF","EUR","","","","","","","","","","","","","","","","","","","","","401.784","HUF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","24000000000.00000;59733588.19664","","","","","","","","","PEXH;PEXH","HUF;EUR","HUF","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZN9H747DTG4","NA/Swaps EUR HUF","EUR HUF"
"1188645454","1186477244","CORR","","2024-10-04T10:22:12Z","","FX","","N","false","2024-10-04T10:12:36Z","2024-10-04","2024-10-08","","FALSE","BGCO","false","false","","24,000,000,000","59,733,588","HUF","EUR","","","","","","","","","","","","","","","","","","","","","401.784","HUF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","24000000000.00000;59733588.19664","","","","","","","","","PEXH;PEXH","HUF;EUR","HUF","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZN9H747DTG4","NA/Swaps EUR HUF","EUR HUF"
