Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1553842193","1551254406","CORR","","2025-06-05T15:42:00Z","","FX","","N","false","2025-06-05T15:41:31Z","2025-06-05","2025-06-18","","FALSE","BILT","true","false","false","96,500,000,000","23,484,955","COP","USD","","","","","","","","","","","","","","","","","","","","","4,109","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","46.6","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1553842225","1551254408","CORR","","2025-06-05T15:41:31Z","","FX","","N","false","2025-06-05T15:41:31Z","2025-06-05","2025-06-18","","FALSE","BILT","true","false","false","98,000,000,000","23,850,184","COP","USD","","","","","","","","","","","","","","","","","","","","","4,109","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","46.6","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"1553842238","1551254413","CORR","","2025-06-05T15:42:00Z","","FX","","N","false","2025-06-05T15:41:31Z","2025-06-05","2025-09-17","","FALSE","BILT","true","false","false","96,500,000,000","23,221,600","COP","USD","","","","","","","","","","","","","","","","","","","","","4,155.6","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","46.6","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1553842242","1551254408","CORR","","2025-06-05T15:42:00Z","","FX","","N","false","2025-06-05T15:41:31Z","2025-06-05","2025-06-18","","FALSE","BILT","true","false","false","98,000,000,000","23,850,184","COP","USD","","","","","","","","","","","","","","","","","","","","","4,109","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","46.6","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1553842254","1551254408","CORR","","2025-06-06T13:56:26Z","","FX","","N","false","2025-06-05T15:41:31Z","2025-06-06","2025-06-18","","FALSE","BILT","true","false","false","98,615,915,836","24,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","4,109","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","46.6","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1553842042","","NEWT","TRAD","2025-06-06T05:15:29Z","","FX","","N","false","2025-06-06T05:15:29Z","2025-06-06","2025-06-20","","FALSE","BILT","true","false","true","4,375,353,889+","50,948,899","INR","USD","","","","","","","","","","","","","","","","","","","","","85.8775","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1553147677","1411873369","MODI","TRAD","2025-06-06T11:24:06Z","false","FX","","N","false","2025-03-06T14:17:24Z","2025-03-06","2025-07-01","","FALSE","XXXX","false","false","true","8,251","7,300","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8825","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1553147678","1411873389","MODI","TRAD","2025-06-06T11:24:06Z","false","FX","","N","false","2025-03-06T14:17:24Z","2025-03-06","2025-07-01","","FALSE","XXXX","false","false","true","8,220","7,300","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8881","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1553846422","1553704458","CORR","","2025-06-08T20:04:26Z","","FX","","N","false","2025-06-06T16:21:47Z","2025-06-06","2025-06-18","","FALSE","BILT","true","false","false","56,000,000","10,000,500","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.5997132","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1553845884","","NEWT","TRAD","2025-06-08T19:16:35Z","","FX","","N","false","2025-06-08T19:16:18Z","2025-06-05","2025-06-09","","TRUE","BILT","true","false","true","0","1,517,109,966+","NOK","NOK","","","","","","","","","","","","","","","","","0","NOK","0","NOK","0.94","NOK/NOK","2025-06-09","","","0","NOK","","","","","","","0.94","NOK/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","NOK","NOK","","","false","","","","","","","","","","","false","","","","","","","","","QZ6BG9K16B11","NA/O Dig Call NOK XXX","NOK XXX"
"1553845885","","NEWT","TRAD","2025-06-08T19:16:33Z","","FX","","N","false","2025-06-08T19:16:18Z","2025-06-05","2025-06-09","","TRUE","BILT","true","false","true","0","1,517,109,966+","NOK","NOK","","","","","","","","","","","","","","","","","0","NOK","0","NOK","0.94","NOK/NOK","2025-06-09","","","0","NOK","","","","","","","0.94","NOK/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","NOK","NOK","","","false","","","","","","","","","","","false","","","","","","","","","QZ6BG9K16B11","NA/O Dig Call NOK XXX","NOK XXX"
"1553845872","","NEWT","TRAD","2025-06-06T13:19:44Z","","FX","","N","false","2025-06-06T13:19:18Z","2025-06-06","2025-07-07","","FALSE","BILT","false","false","true","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","0.0435","EUR/GBP","","","","0","EUR","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ5C4SGZ25S3","NA/Fwd VolVar EUR GBP","EUR GBP"
"1553845847","","NEWT","TRAD","2025-06-07T15:06:44Z","","FX","","N","false","2025-06-07T15:06:44Z","2025-06-09","2025-06-24","","FALSE","BILT","false","false","false","300","8,953","USD","TWD","","","","","","","","","","","","","","","","","","","","","29.8429","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1553845836","1551253507","CORR","","2025-06-05T15:47:41Z","","FX","","N","false","2025-06-05T15:39:25Z","2025-06-05","2025-07-15","","FALSE","BILT","false","false","false","4,153,828","3,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","938.89","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.01","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1553845837","1551253508","CORR","","2025-06-05T15:47:41Z","","FX","","N","false","2025-06-05T15:39:25Z","2025-06-05","2025-06-13","","FALSE","BILT","false","false","false","4,153,786","3,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","938.9","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.01","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1553845838","1551254310","CORR","","2025-06-05T15:47:41Z","","FX","","N","false","2025-06-05T15:39:25Z","2025-06-05","2025-07-15","","FALSE","BILT","false","false","false","4,899,415","4,600,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","938.89","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.01","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1553845839","1551254309","CORR","","2025-06-05T15:47:41Z","","FX","","N","false","2025-06-05T15:39:25Z","2025-06-05","2025-06-13","","FALSE","BILT","false","false","false","4,899,366","4,600,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","938.9","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.01","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1553845840","1551854410","CORR","","2025-06-06T06:20:11Z","","FX","","N","false","2025-06-06T05:49:30Z","2025-06-06","2025-12-17","","FALSE","BILT","true","false","false","13,874,000","1,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.4925","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.7225","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
