Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1308201363","","NEWT","TRAD","2024-12-29T23:02:57Z","false","FX","","N","false","2024-12-29T23:02:57Z","2024-12-30","2025-01-02","","TRUE","XOFF","false","false","false","16","15,000","XPT","USD","","","","","","","","","","","","","","","","","","","","","927.88","XPT/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG4D9W1QDG","NA/FX Fwd Nstd USD XPT","USD XPT"
"1308201364","","NEWT","TRAD","2024-12-29T23:02:57Z","false","FX","","N","false","2024-12-29T23:02:57Z","2024-12-30","2025-01-02","","TRUE","XOFF","false","false","false","2","1,800","XPD","USD","","","","","","","","","","","","","","","","","","","","","920.1","XPD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR5XF6KNSTH","NA/FX Fwd Nstd USD XPD","USD XPD"
"1308201365","","NEWT","TRAD","2024-12-29T23:02:57Z","false","FX","","N","false","2024-12-29T23:02:57Z","2024-12-30","2025-01-02","","TRUE","XOFF","false","false","false","16","15,000","XPT","USD","","","","","","","","","","","","","","","","","","","","","927.63","XPT/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG4D9W1QDG","NA/FX Fwd Nstd USD XPT","USD XPT"
"1308199794","","NEWT","TRAD","2024-12-29T22:45:10Z","","FX","","N","false","2024-12-29T22:42:25Z","2024-12-29","2024-12-31","","FALSE","GFSO","false","false","","209,001,600","130,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6220065","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","209001600.00000;130000353.71040","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1308199795","","NEWT","TRAD","2024-12-29T22:45:10Z","","FX","","N","false","2024-12-29T22:42:25Z","2024-12-29","2024-12-30","","FALSE","GFSO","false","false","","209,001,600","130,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.622","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","209001600.00000;129998995.20000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1308196578","800698146","EROR","","2024-12-29T22:05:32Z","","FX","","N","false","2023-11-14T16:18:41Z","2023-11-14","2025-01-02","","FALSE","BILT","false","false","false","9,067,845,000","10,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","906.78","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1308196537","841634258","CORR","","2023-12-27T17:15:31Z","","FX","","N","false","2023-12-27T17:15:30Z","2023-12-27","2025-01-02","","FALSE","BILT","false","false","false","7,500,000,000","8,369,602","CLP","USD","","","","","","","","","","","","","","","","","","","","","896.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1308179952","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","1,450","USD/KRW","2025-01-02","","","5,760.00348","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179953","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","230,000","230,000","USD","USD","","","","","","","","","","","","","","","","","230000","USD","230000","USD","1,450","USD/KRW","2025-01-02","","","1,990.4892","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179955","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","3000000","USD","3000000","USD","1,450","USD/KRW","2025-01-02","","","8,639.97903","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179956","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","true","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","5000000","USD","5000000","USD","1,450","USD/KRW","2025-01-02","","","43,271.58922","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179957","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","1,450","USD/KRW","2025-01-02","","","17,308.74447","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179958","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","260,000","260,000","USD","USD","","","","","","","","","","","","","","","","","260000","USD","260000","USD","1,450","USD/KRW","2025-01-02","","","2,250.12122","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179959","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","980,000","980,000","USD","USD","","","","","","","","","","","","","","","","","980000","USD","980000","USD","1,450","USD/KRW","2025-01-02","","","8,481.22481","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179962","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","USD","1,450","USD/KRW","2025-01-02","","","8,654.31222","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179963","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","820,000","820,000","USD","USD","","","","","","","","","","","","","","","","","820000","USD","820000","USD","1,450","USD/KRW","2025-01-02","","","2,361.60732","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179965","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","140,000","140,000","USD","USD","","","","","","","","","","","","","","","","","140000","USD","140000","USD","1,450","USD/KRW","2025-01-02","","","403.19891","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179966","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","850,000","850,000","USD","USD","","","","","","","","","","","","","","","","","850000","USD","850000","USD","1,450","USD/KRW","2025-01-02","","","2,448.00455","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179967","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","1,450","USD/KRW","2025-01-02","","","5,760.0129","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179968","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","240,000","240,000","USD","USD","","","","","","","","","","","","","","","","","240000","USD","240000","USD","1,450","USD/KRW","2025-01-02","","","691.20311","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179969","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","5000000","USD","5000000","USD","1,450","USD/KRW","2025-01-02","","","43,271.83786","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179970","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","3000000","USD","3000000","USD","1,450","USD/KRW","2025-01-02","","","25,962.957","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179972","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","5000000","USD","5000000","USD","1,450","USD/KRW","2025-01-02","","","14,400.04588","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179973","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","1,450","USD/KRW","2025-01-02","","","17,308.71877","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179974","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","820,000","820,000","USD","USD","","","","","","","","","","","","","","","","","820000","USD","820000","USD","1,450","USD/KRW","2025-01-02","","","7,096.54495","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179976","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","470,000","470,000","USD","USD","","","","","","","","","","","","","","","","","470000","USD","470000","USD","1,450","USD/KRW","2025-01-02","","","1,353.6","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179977","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","1,450","USD/KRW","2025-01-02","","","5,760.0091","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179979","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","510,000","510,000","USD","USD","","","","","","","","","","","","","","","","","510000","USD","510000","USD","1,450","USD/KRW","2025-01-02","","","4,413.69678","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179980","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-17T15:24:47Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","3000000","USD","3000000","USD","1,450","USD/KRW","2025-01-02","","","8,639.9712","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179981","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","USD","1,450","USD/KRW","2025-01-02","","","8,654.36769","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179982","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","430,000","430,000","USD","USD","","","","","","","","","","","","","","","","","430000","USD","430000","USD","1,450","USD/KRW","2025-01-02","","","3,721.3662","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179983","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","1,450","USD/KRW","2025-01-02","","","17,308.63811","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1308179984","","NEWT","TRAD","2024-12-27T15:42:14Z","","FX","","N","false","2024-12-03T16:14:43Z","2024-12-27","2025-01-02","2025-01-06","FALSE","BILT","false","false","true","660,000","660,000","USD","USD","","","","","","","","","","","","","","","","","660000","USD","660000","USD","1,450","USD/KRW","2025-01-02","","","5,711.87098","USD","","","","","","","1,450","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
