Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1233924027","","NEWT","TRAD","2024-11-08T08:10:50Z","","FX","","N","false","2024-11-08T07:44:51Z","2024-11-08","2024-12-18","","FALSE","BILT","false","false","true","15,700,000,000","998,920","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,717","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1233924028","1233543819","CORR","","2024-11-10T06:08:23Z","","FX","","N","false","2024-11-08T15:37:32Z","2024-11-08","2024-12-06","","FALSE","BILT","false","false","false","608,199,392","4,000,000","JPY","USD","","","","","","","","","","","","","","","","","3999996","USD","608199392","JPY","152.05","USD/JPY","2024-12-06","","","44,799.9552","USD","","","","","","","152.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1233924029","","NEWT","TRAD","2024-11-08T08:10:51Z","","FX","","N","false","2024-11-08T07:49:43Z","2024-11-08","2024-12-18","","FALSE","BILT","false","false","true","15,700,000,000","999,680","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,705","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1233924030","1233543820","CORR","","2024-11-10T06:08:23Z","","FX","","N","false","2024-11-08T15:37:32Z","2024-11-08","2024-12-06","","FALSE","BILT","false","false","false","456,150,000","3,000,000","JPY","USD","","","","","","","","","","","","","","","","","3000000","USD","456150000","JPY","152.05","USD/JPY","2024-12-06","","","33,600","USD","","","","","","","152.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1233924031","1232968364","CORR","","2024-11-10T06:08:11Z","","FX","","N","false","2024-11-08T12:32:16Z","2024-11-08","2024-12-20","","FALSE","BILT","false","false","false","200,000,000","213,000,000","EUR","USD","","","","","","","","","","","","","","","","","210000000","USD","200000000","EUR","1.065","EUR/USD","2024-12-20","","","832,000","EUR","","","","","","","1.065","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1233924032","1232997122","CORR","","2024-11-10T06:08:14Z","","FX","","N","false","2024-11-08T14:29:32Z","2024-11-08","2024-12-06","","FALSE","BILT","false","false","false","15,000,000","18,039,700","CAD","NZD","","","","","","","","","","","","","","","","","15000000","CAD","18000000","NZD","0.8315","NZD/CAD","2024-12-06","","","148,917.7235","NZD","","","","","","","0.8315","NZD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVZS2G8WGR1","NA/O Van Put CAD NZD","CAD NZD"
"1234101724","1231525656","CORR","","2024-11-10T23:56:09Z","","FX","","N","false","2024-11-08T05:44:14Z","2024-11-08","2025-02-25","2025-02-27","FALSE","BILT","true","false","false","60,000,000+","78,240,000,000","USD","KRW","","","","","","","","","","","","","","","","","83775481709+","KRW","60000000+","USD","1,304","USD/KRW","2025-02-25","","","172,560","USD","","","","","","","1,304","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ8X8C8PKJ4H","NA/O NDO Call KRW USD","KRW USD"
"1234101634","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-03-31","","FALSE","BILT","false","false","false","160,000","102,320","AUD","USD","","","","","","","","","","","","","","","","","100000","USD","160000","AUD","0.6395","AUD/USD","2025-03-31","","","1,789.78144","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-11,279.3","AUD","1","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1234101635","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-04-30","","FALSE","BILT","false","false","false","78,000","49,881","AUD","USD","","","","","","","","","","","","","","","","","78000","AUD","50000","USD","0.6395","AUD/USD","2025-04-30","","","742.72809","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,538","AUD","1","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1234101636","","NEWT","TRAD","2024-11-10T23:52:03Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-05-30","","FALSE","BILT","false","false","false","160,000","102,320","AUD","USD","","","","","","","","","","","","","","","","","100000","USD","160000","AUD","0.6395","AUD/USD","2025-05-30","","","2,452.30344","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-11,279.3","AUD","1","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1234101637","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-06-30","","FALSE","BILT","false","false","false","78,000","49,881","AUD","USD","","","","","","","","","","","","","","","","","78000","AUD","50000","USD","0.6395","AUD/USD","2025-06-30","","","946.14281","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,538","AUD","1","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1234101626","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-02-28","","FALSE","BILT","false","false","false","160,000","102,320","AUD","USD","","","","","","","","","","","","","","","","","100000","USD","160000","AUD","0.6395","AUD/USD","2025-02-28","","","1,422.14568","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-11,279.3","AUD","1","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1234101627","","NEWT","TRAD","2024-11-10T23:52:03Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-06-30","","FALSE","BILT","false","false","false","160,000","102,320","AUD","USD","","","","","","","","","","","","","","","","","100000","USD","160000","AUD","0.6395","AUD/USD","2025-06-30","","","2,709.12664","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-11,279.3","AUD","1","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1234101628","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-02-28","","FALSE","BILT","false","false","false","78,000","49,881","AUD","USD","","","","","","","","","","","","","","","","","78000","AUD","50000","USD","0.6395","AUD/USD","2025-02-28","","","825.1315","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,538","AUD","1","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1234101629","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-01-31","","FALSE","BILT","false","false","false","160,000","102,320","AUD","USD","","","","","","","","","","","","","","","","","100000","USD","160000","AUD","0.6395","AUD/USD","2025-01-31","","","1,098.9168","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-11,279.3","AUD","1","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1234101630","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-01-31","","FALSE","BILT","false","false","false","78,000","49,881","AUD","USD","","","","","","","","","","","","","","","","","78000","AUD","50000","USD","0.6395","AUD/USD","2025-01-31","","","1,044.10909","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,538","AUD","1","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1234101631","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-05-30","","FALSE","BILT","false","false","false","78,000","49,881","AUD","USD","","","","","","","","","","","","","","","","","78000","AUD","50000","USD","0.6395","AUD/USD","2025-05-30","","","1,074.98543","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,538","AUD","1","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1234101632","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-04-30","","FALSE","BILT","false","false","false","160,000","102,320","AUD","USD","","","","","","","","","","","","","","","","","100000","USD","160000","AUD","0.6395","AUD/USD","2025-04-30","","","2,068.70576","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-11,279.3","AUD","1","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1234101633","","NEWT","TRAD","2024-11-10T23:52:02Z","","FX","","N","false","2024-11-10T23:52:00Z","2024-11-11","2025-03-31","","FALSE","BILT","false","false","false","78,000","49,881","AUD","USD","","","","","","","","","","","","","","","","","78000","AUD","50000","USD","0.6395","AUD/USD","2025-03-31","","","891.72264","AUD","","","","","","","0.6395","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,538","AUD","1","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1234101282","","NEWT","TRAD","2024-11-10T23:41:59Z","","FX","","N","false","2024-11-10T23:41:32Z","2024-11-11","2024-12-18","","FALSE","BILT","true","false","false","15,000,000","876,705,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.447","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1234101283","","NEWT","TRAD","2024-11-10T23:41:59Z","","FX","","N","false","2024-11-10T23:41:32Z","2024-11-11","2024-12-18","","FALSE","BILT","true","false","false","15,000,000","876,705,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.447","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1234086304","1234085681","EROR","","2024-11-10T22:30:41Z","","FX","","N","false","2024-11-10T22:30:41Z","2024-11-10","2025-03-28","","FALSE","TSEF","false","false","","5,000,000","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","1.2","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1234085681","","NEWT","TRAD","2024-11-10T22:30:41Z","","FX","","N","false","2024-11-10T22:30:41Z","2024-11-10","2025-03-28","","FALSE","TSEF","false","false","","5,000,000","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","1.2","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1234084480","","NEWT","TRAD","2024-11-10T22:24:13Z","","FX","","N","false","2024-11-10T22:24:13Z","2024-11-08","2024-11-21","","FALSE","BILT","false","false","false","2,000,000","525,418","BRL","AUD","","","","","","","","","","","","","","","","","","","","","3.8065","AUD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ500TH4ZSV4","NA/Fwd NDF AUD BRL","AUD BRL"
"1233964688","","NEWT","TRAD","2024-11-09T15:20:16Z","","FX","","N","false","2024-11-09T15:20:16Z","2024-11-11","2024-11-19","","FALSE","BILT","false","false","false","1","5","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.74335","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0045","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1233964689","","NEWT","TRAD","2024-11-09T18:13:35Z","","FX","","N","false","2024-11-09T18:13:35Z","2024-11-06","2024-11-19","","FALSE","BILT","false","false","false","1","5","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.7426","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0045","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
