Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1771709982","","NEWT","TRAD","2025-10-16T06:48:04Z","","CR","","I","true","2025-10-16T06:48:04Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0269095","","","","","","false","","","3","","","A004","","","","","","","","531319.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1771679505","","NEWT","TRAD","2025-10-16T06:41:28Z","","CR","","I","true","2025-10-16T06:41:28Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02685999","","","","","","false","","","3","","","A004","","","","","","","","532526.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1771674503","","NEWT","TRAD","2025-10-16T06:39:28Z","","CR","","I","true","2025-10-16T06:39:28Z","2025-10-17","2030-06-20","","FALSE","BBSF","false","false","","85,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049215","","","","","","false","","","3","","","A004","","","","","","","","1976086.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006095","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1771674504","","NEWT","TRAD","2025-10-16T06:39:28Z","","CR","","I","true","2025-10-16T06:39:28Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","false","","85,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005531","","","","","","false","","","3","","","A004","","","","","","","","1908268.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006095","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1771663029","","NEWT","TRAD","2025-10-16T06:36:56Z","","CR","","I","true","2025-10-16T06:36:56Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056082","","","","","","false","","","3","","","A004","","","","","","","","551684.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1771651593","","NEWT","TRAD","2025-10-16T06:34:02Z","","CR","","I","true","2025-10-16T06:34:02Z","2025-10-17","2030-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0269375","","","","","","false","","","3","","","A004","","","","","","","","106127.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1771647795","","NEWT","TRAD","2025-10-16T06:31:27Z","","CR","","I","true","2025-10-16T06:31:27Z","2025-10-17","2030-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02695","","","","","","false","","","3","","","A004","","","","","","","","106066.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1771646985","","NEWT","TRAD","2025-10-16T06:29:42Z","","CR","","I","true","2025-10-16T06:29:42Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026866","","","","","","false","","","3","","","A004","","","","","","","","532380.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1771634822","","NEWT","TRAD","2025-10-16T06:00:53Z","","CR","","I","false","2025-10-16T06:00:53Z","2025-10-17","2030-12-20","","","TWSF","false","false","","880,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068725","","","","","","false","","","3","","","A004","","","","","","","","13481.74582","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1774011202","","NEWT","TRAD","2025-10-16T20:46:37Z","","CR","","N","false","2025-10-16T20:46:37Z","2025-09-22","2026-02-18","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","1.04","","230,000","USD","","","5","","","","104","USD","false","","","3","","1","A004","","","","","","","","230000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774000189","1773459397","CORR","","2025-10-16T20:47:21Z","","CR","","I","false","2025-10-16T15:00:24Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","105,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774043280","1774012107","MODI","NOVA","2025-10-16T20:51:28Z","true","CR","","N","false","2025-07-23T13:24:42Z","2025-07-23","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","0","","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB8N4SXVQZD","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774025475","","NEWT","NOVA","2025-10-16T20:56:31Z","false","CR","","I","false","2025-10-16T20:56:31Z","2025-09-04","2026-01-21","","FALSE","BILT","false","false","true","343,440,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","","","0","","","","0.0045","","","","0.0045","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774031418","","NEWT","TRAD","2025-10-16T20:57:25Z","","CR","","N","false","2025-10-16T20:57:25Z","2025-10-16","2030-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7223611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1774036899","1774031418","EROR","","2025-10-16T21:00:17Z","","CR","","N","false","2025-10-16T20:57:25Z","2025-10-16","2030-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7223611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1774032702","1773459397","CORR","","2025-10-16T20:59:03Z","","CR","","I","false","2025-10-16T15:00:24Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","105,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774034430","","NEWT","TRAD","2025-10-16T20:59:26Z","","CR","","N","false","2025-10-16T20:59:26Z","2025-10-17","2025-11-19","2030-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","233,750","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774095122","1774036927","CORR","","2025-10-16T21:29:35Z","","CR","","N","false","2025-10-16T20:57:25Z","2025-10-16","2030-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7223611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1774036097","","NEWT","TRAD","2025-10-16T21:00:03Z","","CR","","N","false","2025-10-16T21:00:03Z","2025-10-17","2025-11-19","2030-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","60,000","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774047882","","NEWT","TRAD","2025-10-16T21:00:13Z","false","CR","","N","false","2025-10-16T21:00:13Z","2025-10-17","2030-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7223611.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1771623576","1770783114","TERM","ETRM","2025-10-16T05:33:27Z","","CR","","N","","2025-10-15T14:48:16Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1212870.13200","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1771613104","1762742664","CORR","","2025-10-16T05:11:39Z","","CR","","Y","true","2025-10-10T12:22:25Z","2025-10-11","2030-12-20","","FALSE","","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1915322.22000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZVDS80PDHDH","NA/CDS Corp Idx","CDX.NA.HY"
"1771608699","","NEWT","TRAD","2025-10-16T04:31:59Z","","CR","","N","false","2025-10-16T04:31:58Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","16,500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1774104388","1771116942","CORR","","2025-10-16T22:00:16Z","","CR","","N","false","2025-10-15T14:36:32Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","false","170,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3771181.15161","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1774104391","","NEWT","TRAD","2025-10-15T09:42:28Z","","CR","","I","false","2025-10-15T09:41:02Z","2025-10-15","2030-06-20","","","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","711739.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1773997718","1773991569","CORR","","2025-10-16T20:43:54Z","","CR","","N","false","2025-10-16T20:40:47Z","2025-10-16","2030-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7416111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQWH12BK7Q2","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1773895063","","NEWT","TRAD","2025-10-16T20:29:30Z","","CR","","I","true","2025-10-16T20:29:30Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","true","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106805","","","","","","false","","","3","","","A004","","","","","","","","3933722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1773997943","","NEWT","TRAD","2025-10-16T20:44:26Z","","CR","","I","true","2025-10-16T20:44:26Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005475","","","","","","false","","","3","","","A004","","","","","","","","219799.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1773998543","","NEWT","TRAD","2025-10-16T18:46:15Z","","CR","","N","false","2025-10-16T18:46:15Z","2026-01-21","2026-01-21","2030-12-20","FALSE","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","375,000","USD","","","","","","","1.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDM72S6NHJ7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1773998583","","NEWT","TRAD","2025-10-16T20:45:21Z","","CR","","I","true","2025-10-16T20:45:21Z","2025-10-17","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005484","","","","","","false","","","3","","","A004","","","","","","","","1096839.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1774000060","","NEWT","TRAD","2025-10-16T20:08:42Z","","CR","","N","false","2025-10-16T20:08:42Z","2025-09-22","2025-12-17","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","1.04","","112,000","USD","","","5","","","","104","USD","false","","","3","","1","A004","","","","","","","","112000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774002271","1773336256","EROR","","2025-10-16T13:25:46Z","","CR","","","","2025-10-16T13:25:46Z","2025-10-16","2025-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZW9FWWD0SMR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774002273","1773336464","EROR","","2025-10-16T13:25:45Z","","CR","","","","2025-10-16T13:25:45Z","2025-10-16","2025-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZW9FWWD0SMR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1774002813","","NEWT","TRAD","2025-10-16T20:49:44Z","","CR","","I","true","2025-10-16T20:49:44Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.8","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1773934754","","NEWT","TRAD","2025-10-16T20:35:14Z","","CR","","I","true","2025-10-16T20:35:14Z","2025-10-17","2030-12-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068","","","","","","false","","","3","","","A004","","","","","","","","5431932.34283","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
