Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1070658950","","NEWT","NOVA","2024-07-10T13:18:36Z","","CR","","N","false","2024-07-10T13:18:36Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","219,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVHTBSBRKVN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1070642283","1004750740","TERM","NOVA","2024-07-11T21:15:55Z","","CR","","N","false","2024-05-20T18:01:38Z","2024-07-12","2024-12-20","2024-12-20","false","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1070642284","","NEWT","NOVA","2024-07-11T21:15:55Z","","CR","","N","false","2024-05-20T18:01:38Z","2024-07-12","2024-12-20","2024-12-20","false","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1070643716","1054924386","MODI","NOVA","2024-07-11T21:20:06Z","true","CR","","N","false","2024-06-18T16:29:27Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","0","","","","","","","","0.01045","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1070643888","1054924035","MODI","NOVA","2024-07-11T21:21:33Z","true","CR","","N","false","2024-06-18T16:30:53Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","0","","","","","","","","0.01025","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1070645312","1038562439","MODI","TRAD","2024-07-11T21:25:52Z","true","CR","","N","false","2024-06-14T21:01:19Z","2024-06-14","2025-01-14","","true","BILT","false","false","false","26,000,000","26,000,000","USD","USD","","","","","","","","","","","22000000;19000000;18000000;47000000;23000000;30000000;55000000;30000000;26000000","22301483;18763361;17751677;47564716;23493768;30544535;55811782;30046458;25999949","2024-06-14;2024-06-18;2024-06-24;2024-06-25;2024-06-27;2024-06-28;2024-07-01;2024-07-05;2024-07-11","2024-06-14;2024-06-18;2024-06-24;2024-06-25;2024-06-27;2024-06-28;2024-07-01;2024-07-05;2024-07-11","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1070645456","","NEWT","NOVA","2024-07-11T21:26:01Z","","CR","","N","false","2024-07-11T16:06:31Z","2024-07-12","2024-09-18","2029-06-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","10,499.97","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1070645493","1070645456","TERM","ETRM","2024-07-11T21:26:06Z","","CR","","N","","2024-07-11T16:06:31Z","2024-07-12","2024-09-18","2029-06-20","false","BILT","false","","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","10,499.97","USD","","","","","","","102.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1070645494","","NEWT","TRAD","2024-07-11T21:26:06Z","","CR","","N","false","2024-07-11T16:06:31Z","2024-07-12","2024-09-18","2029-06-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","10,499.97","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1070647311","","NEWT","TRAD","2024-07-11T20:10:21Z","true","CR","","N","false","2024-07-11T15:13:37Z","2024-07-15","2027-07-16","","false","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002375","","","","","","false","","","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ29M0TVRHMH","NA/CDS Corp SN","No name obtainable"
"1070647627","1070647311","MODI","TRAD","2024-07-11T20:30:38Z","true","CR","","N","false","2024-07-11T15:13:37Z","2024-07-15","2027-07-16","","false","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002375","","","","","","false","","","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ29M0TVRHMH","NA/CDS Corp SN","No name obtainable"
"1070648339","","NEWT","TRAD","2024-07-11T14:08:03Z","true","CR","","N","false","2024-07-11T13:03:26Z","2024-07-11","2029-06-20","","false","XXXX","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","46509.85000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"1070649653","","NEWT","TRAD","2024-07-11T14:01:24Z","true","CR","","N","false","2024-07-11T12:32:29Z","2024-07-11","2029-06-20","","false","XXXX","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","1166108.85000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"1070650802","","NEWT","NOVA","2024-07-11T21:32:50Z","","CR","","I","false","2024-07-11T21:32:50Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1070657430","","NEWT","TRAD","2024-07-11T21:46:28Z","","CR","","N","false","2024-07-10T20:52:48Z","2024-07-10","2057-10-17","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4082.02598","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1070657431","","NEWT","TRAD","2024-07-11T21:46:33Z","","CR","","N","false","2024-07-10T20:52:48Z","2024-07-10","2057-10-17","","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","30615.44428","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1070657463","","NEWT","TRAD","2024-07-11T21:47:03Z","","CR","","N","false","2024-07-10T20:52:48Z","2024-07-10","2057-10-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1360.68363","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1070657474","","NEWT","TRAD","2024-07-11T21:47:08Z","","CR","","N","false","2024-07-10T20:52:48Z","2024-07-10","2057-10-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","68034.03404","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1070618654","1070238676","TERM","ETRM","2024-07-11T20:49:32Z","","CR","","N","","2024-07-11T15:58:19Z","2024-07-12","2024-12-20","","false","BILT","false","","false","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","114171.18000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6F6PVJ0M4T","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1070622368","1070443484","TERM","ETRM","2024-07-11T20:57:09Z","","CR","","N","","2024-07-11T17:03:08Z","2024-07-11","2064-11-18","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","439437.50400","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1070624360","1070238676","MODI","TRAD","2024-07-11T15:58:19Z","false","CR","","N","false","2024-07-11T15:58:19Z","2024-07-12","2024-12-20","","false","BILT","false","false","false","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","114171.18000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6F6PVJ0M4T","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1070634259","","NEWT","TRAD","2024-07-11T21:05:50Z","","CR","","N","false","2024-07-11T21:05:50Z","2024-07-11","2072-12-16","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","91396.60000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6Z6P4BWD58","NA/CDS Corp Idx","CMBX.NA.AAA"
"1070634578","","NEWT","TRAD","2024-07-11T21:06:20Z","","CR","","N","false","2024-07-11T21:06:20Z","2024-07-11","2054-11-18","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5543.24000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCG4V2BDKPC","NA/CDS Corp Idx","CMBX.NA.AAA"
"1070637572","1070252764","TERM","ETRM","2024-07-11T21:10:28Z","","CR","","N","","2024-07-11T16:02:58Z","2024-07-11","2064-11-18","","false","BILT","false","","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","78395.23165","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1069128050","","NEWT","TRAD","2024-07-11T07:20:37Z","","CR","","I","true","2024-07-11T07:20:37Z","2024-07-12","2029-06-20","","false","BBSF","false","true","","83,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02885","","","","","","false","","","3","","","A004","","","","","","","","7553941.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1070562688","","NEWT","TRAD","2024-07-11T20:21:53Z","","CR","","I","true","2024-07-11T20:21:53Z","2024-07-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004852","","","","","","false","","","3","","","A004","","","","","","","","584532.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1070566439","","NEWT","TRAD","2024-07-11T20:22:46Z","","CR","","N","false","2024-07-11T20:22:46Z","2024-07-12","2025-03-20","","false","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","32620.34000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZM8BW1Q1PQG","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1070545658","","NEWT","TRAD","2024-07-11T20:08:28Z","","CR","","I","true","2024-07-11T20:08:28Z","2024-07-12","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107085","","","","","","false","","","3","","","A004","","","","","","","","2586694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1070567580","","NEWT","TRAD","2024-07-11T20:23:25Z","","CR","","I","true","2024-07-11T20:23:25Z","2024-07-12","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004864","","","","","","false","","","3","","","A004","","","","","","","","1166357.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1070545845","","NEWT","TRAD","2024-07-11T20:09:32Z","","CR","","I","true","2024-07-11T20:09:32Z","2024-07-12","2029-06-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010709","","","","","","false","","","3","","","A004","","","","","","","","2958222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1070571092","","NEWT","TRAD","2024-07-11T20:24:54Z","","CR","","I","true","2024-07-11T20:24:54Z","2024-07-12","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010710785","","","","","","false","","","3","","","A004","","","","","","","","1482681.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1070572598","","NEWT","TRAD","2024-07-11T20:25:46Z","","CR","","I","true","2024-07-11T20:25:46Z","2024-07-12","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00486275","","","","","","false","","","3","","","A004","","","","","","","","2333278.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
