"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3905282117000000701","685770586","MODI","TRAD","2026-06-28T23:51:22Z","TRUE","IR","","N","FALSE","2021-09-23T00:14:54Z","2021-09-27","2033-09-27","","TRUE","TPSE","FALSE","FALSE","","19,453,600","12,000,000","NZD","USD","","","","","","","","","","","","11000000","","2026-06-27","","","","","","","","","","","","","","","","0.0034","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMLBHHDTCWB","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR"
"3905281085000000101","","NEWT","TRAD","2026-06-28T23:39:56Z","","IR","","I","FALSE","2026-06-28T23:39:56Z","2026-12-10","2031-12-11","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4917.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","114,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3905281086000000201","","NEWT","TRAD","2026-06-28T23:39:56Z","","IR","","I","FALSE","2026-06-28T23:39:56Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","7888.93909","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","114,728","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3900214506000000201","","NEWT","TRAD","2026-06-26T20:10:31Z","","IR","","N","FALSE","2026-06-26T20:10:31Z","2026-07-01","2037-04-01","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000","5022460;5002635;4982809;4962984;4943158;4923333;4903507;4883682;4863856;4844031","2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01;2027-11-01;2027-12-01;2028-01-01","2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01;2027-11-01;2027-12-01;2028-01-01","","","","","","","","","","0.06","","","","","","","0.02","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR99V7NW7DX","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"3900216713000000101","781754342","MODI","TRAD","2012-12-06T17:08:00Z","TRUE","IR","","N","FALSE","2012-12-06T17:08:00Z","2012-12-10","2042-12-10","","TRUE","BILT","FALSE","FALSE","FALSE","35,000,000","35,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02259","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3900216715000000101","781765488","MODI","TRAD","2026-06-27T07:34:25Z","TRUE","IR","","N","FALSE","2016-09-02T04:57:05Z","2016-08-08","2026-08-08","","FALSE","BILT","FALSE","FALSE","TRUE","19,000,000","19,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.0382","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD03KS55WN8","NA/Swap Fxd Flt MYR","MYR-KLIBOR-BNM"
"3905281366000000401","","NEWT","TRAD","2026-06-28T23:42:05Z","","IR","","I","FALSE","2026-06-28T23:42:05Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","800,000","800,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2109.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","19,528","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3905281441000000601","","NEWT","TRAD","2026-06-28T23:43:24Z","","IR","","I","FALSE","2026-06-28T23:43:24Z","2026-12-10","2031-12-11","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","32862.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-23,560","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3905068061000000201","","NEWT","TRAD","2026-06-28T23:31:44Z","","IR","","I","FALSE","2026-06-28T23:31:44Z","2026-12-10","2036-12-11","","","TWSF","FALSE","TRUE","","130,000,000","130,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1461567.72762","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","4,160,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3905282186000000401","1165506655","MODI","TRAD","2026-06-28T23:52:17Z","TRUE","IR","","N","FALSE","2024-09-25T04:37:03Z","2024-09-27","2030-09-27","","TRUE","BGCD","FALSE","FALSE","","50,513,000","32,000,000","NZD","USD","","","","","","","","","","","","28000000","","2026-06-27","","","","","","","","","","","","","","","","-0.0004","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","50513000.00000;31999985.50000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3905282185000000301","1165506190","MODI","TRAD","2026-06-28T23:52:15Z","TRUE","IR","","N","FALSE","2024-09-25T04:32:18Z","2024-09-27","2029-09-27","","TRUE","BGCD","FALSE","FALSE","","58,405,870","37,000,000","NZD","USD","","","","","","","","","","","","33000000","","2026-06-27","","","","","","","","","","","","","","","","-0.00055","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","58405870.00000;37000118.64500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
