"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2124925404000001101","1491166688000016501","MODI","NOVA","2026-02-21T01:47:40Z","TRUE","CR","","N","FALSE","2025-08-22T16:50:32Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","580,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1871.32255;364.56577;229.55468;364.56577;352.80526;364.56577;463.09194","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"2124923610000000701","1530543270000006901","CORR","","2017-05-12T12:36:03Z","","CR","","N","FALSE","2017-05-12T12:36:03Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124922811000000301","1530553315000001601","MODI","NOVA","2026-02-21T01:43:59Z","TRUE","CR","","N","FALSE","2020-03-11T18:55:02Z","2020-03-05","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","49744.80000","MNTH","","","","1","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923624000002101","1530502264000031201","CORR","","2017-05-15T12:55:24Z","","CR","","N","FALSE","2017-05-15T12:55:24Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923628000002501","1530500034000000601","CORR","","2017-05-15T12:56:10Z","","CR","","N","FALSE","2017-05-15T12:56:10Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923614000001101","1530537996000000601","CORR","","2017-05-12T12:35:54Z","","CR","","N","FALSE","2017-05-12T12:35:54Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923622000001901","1530501957000000501","CORR","","2017-05-15T12:55:56Z","","CR","","N","FALSE","2017-05-15T12:55:56Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124925397000000401","1530559258000023001","CORR","","2025-08-22T18:12:06Z","","CR","","N","FALSE","2025-08-22T18:11:54Z","2024-07-16","2058-09-17","","FALSE","XXXX","FALSE","FALSE","FALSE","910,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.70499;0.66989;0.55156","MNTH","","","","1","","","","UWIN;UWIN;UWIN","USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923619000001601","1530548132000000501","CORR","","2017-05-15T12:55:39Z","","CR","","N","FALSE","2017-05-15T12:55:39Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923618000001501","1530505391000008701","CORR","","2017-04-20T14:19:06Z","","CR","","N","FALSE","2017-04-20T14:19:06Z","2017-04-20","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923633000003001","1530559032000000401","CORR","","2017-05-15T12:56:02Z","","CR","","N","FALSE","2017-05-15T12:56:02Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923638000003501","1530502330000037801","CORR","","2017-05-15T12:55:48Z","","CR","","N","FALSE","2017-05-15T12:55:48Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124925405000001201","1491193648000022501","MODI","NOVA","2026-02-21T01:47:46Z","TRUE","CR","","N","FALSE","2025-08-22T17:09:09Z","2024-07-08","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","66,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28.41637;28.41637;27.49939;28.41637;27.49939;28.41637;28.42038","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923629000002601","1530516848000031501","CORR","","2017-05-12T12:36:09Z","","CR","","N","FALSE","2017-05-12T12:36:09Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124924447000000101","1531925156000002101","MODI","NOVA","2026-02-21T01:46:50Z","TRUE","CR","","N","FALSE","2017-12-01T17:22:23Z","2017-04-20","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","31467.21071","MNTH","","","","1","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124925395000000201","1491211570000000201","MODI","NOVA","2026-02-21T01:47:46Z","TRUE","CR","","N","FALSE","2025-08-22T16:52:15Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6452.84978;1257.12545;791.56904;1257.12545;1216.57277;1257.12545;1596.87086","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"2124923615000001201","1530551484000013901","CORR","","2017-05-12T12:35:57Z","","CR","","N","FALSE","2017-05-12T12:35:57Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923616000001301","1530554211000007101","CORR","","2017-04-20T14:18:43Z","","CR","","N","FALSE","2017-04-20T14:18:43Z","2017-04-20","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923604000000101","1530537995000000501","CORR","","2017-05-12T12:36:07Z","","CR","","N","FALSE","2017-05-12T12:36:07Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923609000000601","1530543372000017101","CORR","","2017-05-12T12:35:47Z","","CR","","N","FALSE","2017-05-12T12:35:47Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923607000000401","1530548133000000601","CORR","","2017-04-20T14:18:54Z","","CR","","N","FALSE","2017-04-20T14:18:54Z","2017-04-20","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923613000001001","1530553302000000301","CORR","","2017-04-20T14:19:11Z","","CR","","N","FALSE","2017-04-20T14:19:11Z","2017-04-20","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923606000000301","1530530344000000301","CORR","","2017-05-15T12:55:37Z","","CR","","N","FALSE","2017-05-15T12:55:37Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124924448000000201","1530516545000001201","CORR","","2017-05-15T12:56:21Z","","CR","","N","FALSE","2017-05-15T12:56:21Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923611000000801","1530564240000000701","CORR","","2017-05-12T12:35:55Z","","CR","","N","FALSE","2017-05-12T12:35:55Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124924449000000301","1531925154000001901","MODI","NOVA","2026-02-21T01:46:50Z","TRUE","CR","","N","FALSE","2017-12-01T17:29:59Z","2017-07-31","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27970.64357","MNTH","","","","1","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124925398000000501","1491193622000019901","MODI","NOVA","2026-02-21T01:47:35Z","TRUE","CR","","N","FALSE","2025-08-22T16:37:53Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9679.30151;1885.69324;1187.35685;1885.69416;1824.86481;1885.69416;2395.31271","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"2124924450000000401","1530559035000000701","CORR","","2020-03-25T12:22:02Z","","CR","","N","FALSE","2020-03-25T12:22:02Z","2020-03-25","2061-08-17","","FALSE","XXXX","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3.10600;7.15100;4.28000","MNTH","","","","1","","","","UWIN;UWIN;UWIN","USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923627000002401","1530537998000000801","CORR","","2017-05-12T12:36:11Z","","CR","","N","FALSE","2017-05-12T12:36:11Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923635000003201","1530508843000000701","CORR","","2017-05-15T12:55:45Z","","CR","","N","FALSE","2017-05-15T12:55:45Z","2017-05-15","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"2124923623000002001","1530543374000017301","CORR","","2017-05-12T12:36:00Z","","CR","","N","FALSE","2017-05-12T12:36:00Z","2017-05-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
