Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1063599346","","NEWT","TRAD","2024-07-08T02:16:15Z","","CR","","I","false","2024-07-08T02:16:15Z","2024-07-09","2029-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0062625","","","","","","false","","","3","","","A004","","","","","","","","254809.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1063651992","","NEWT","TRAD","2024-07-08T06:18:34Z","","CR","","I","true","2024-07-08T06:18:34Z","2024-07-09","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0297225","","","","","","false","","","3","","","A004","","","","","","","","693581.30343","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1063652045","","NEWT","TRAD","2024-07-08T06:18:47Z","","CR","","I","true","2024-07-08T06:18:47Z","2024-07-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005431","","","","","","false","","","3","","","A004","","","","","","","","1069475.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1063651295","","NEWT","TRAD","2024-07-08T06:17:00Z","","CR","","I","true","2024-07-08T06:17:00Z","2024-07-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054405","","","","","","false","","","3","","","A004","","","","","","","","1067267.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1063650658","","NEWT","TRAD","2024-07-08T06:15:48Z","","CR","","I","true","2024-07-08T06:15:48Z","2024-07-09","2029-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02985","","","","","","false","","","3","","","A004","","","","","","","","430634.58265","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1063644348","","NEWT","TRAD","2024-07-08T06:13:15Z","","CR","","I","true","2024-07-08T06:13:15Z","2024-07-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005468","","","","","","false","","","3","","","A004","","","","","","","","1060874.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1063646151","","NEWT","TRAD","2024-07-08T06:13:38Z","","CR","","I","true","2024-07-08T06:13:38Z","2024-07-09","2029-06-20","","","TWSF","false","false","","92,250,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005466","","","","","","false","","","3","","","A004","","","","","","","","1958170.40888","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1063648160","","NEWT","TRAD","2024-07-08T06:14:27Z","","CR","","I","true","2024-07-08T06:14:27Z","2024-07-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005456","","","","","","false","","","3","","","A004","","","","","","","","1063663.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1063642031","","NEWT","TRAD","2024-07-08T06:12:47Z","","CR","","I","true","2024-07-08T06:12:47Z","2024-07-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005475","","","","","","false","","","3","","","A004","","","","","","","","1059246.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1063637988","1063637622","MODI","TRAD","2024-07-08T06:10:40Z","true","CR","","I","true","2024-07-08T06:10:05Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1063638812","","NEWT","TRAD","2024-07-08T06:11:35Z","","CR","","I","true","2024-07-08T06:11:35Z","2024-07-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005473","","","","","","false","","","3","","","A004","","","","","","","","1059711.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
