"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2779092822000000101","1529873291000000301","CORR","","2026-04-19T10:57:59Z","","FX","","N","FALSE","2025-12-23T13:47:56Z","2025-12-23","2026-06-25","","FALSE","TSEF","TRUE","FALSE","FALSE","10,355,000","14,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","10355000","GBP","1.352","GBP/USD","2026-06-25","","","276,737.375","USD","","","","","","","1.352","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"2779092798000000101","2425831375000000901","CORR","","2026-04-19T10:56:18Z","","FX","","N","FALSE","2026-03-19T07:29:41Z","2026-03-19","2026-06-18","","FALSE","TPSE","FALSE","FALSE","TRUE","77,995,000","10,000,000","HKD","USD","","","","","","","","","","","","","","","","","77995000","HKD","","","7.7995","USD/HKD","2026-06-18","","","18,375","USD","","","","","","","7.7995","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"2779425235000000101","","NEWT","TRAD","2026-04-18T09:32:23Z","","FX","","N","FALSE","2026-04-18T09:32:13Z","2026-04-17","2027-04-19","","FALSE","BILT","TRUE","TRUE","FALSE","75,833,560","91,000,000","EUR","USD","","","","","","","","","","","","","","","","","75833560","EUR","91000272","USD","1.2","USD/EUR","2027-04-19","","","2,054,832.04102","USD","","","","","","","1.2","USD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2779092374000000101","2779092374000000101","CORR","","2026-04-19T10:28:32Z","","FX","","N","FALSE","2025-06-24T02:42:45Z","2025-06-24","2026-06-24","","FALSE","BGCD","FALSE","FALSE","TRUE","12,503,000","10,000,000","SGD","USD","","","","","","","","","","","","","","","","","12503000","SGD","","","1.2503","USD/SGD","2026-06-24","","","244,000","USD","","","","","","","1.2503","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"2779092991000000201","2545333922000000701","CORR","","2026-04-19T11:17:47Z","","FX","","N","FALSE","2026-03-30T03:24:42Z","2026-03-30","2026-06-08","","FALSE","BGCD","FALSE","FALSE","FALSE","650,000,000","93,257,100","CNY","USD","","","","","","","","","","","","","","","","","650000000","CNY","","","6.97","USD/CNY","2026-06-08","","","212,159.9025","USD","","","","","","","6.97","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2779092990000000101","2545335484000000801","CORR","","2026-04-19T11:17:46Z","","FX","","N","FALSE","2026-03-30T03:30:06Z","2026-03-30","2026-06-08","","FALSE","BGCD","FALSE","FALSE","FALSE","750,000,000","107,604,200","CNY","USD","","","","","","","","","","","","","","","","","750000000","CNY","","","6.97","USD/CNY","2026-06-08","","","243,454.5025","USD","","","","","","","6.97","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2779092910000000101","2092980044000002601","CORR","","2026-04-19T11:02:16Z","","FX","","N","FALSE","2026-02-17T15:35:31Z","2026-02-17","2026-06-18","","FALSE","TPSE","FALSE","FALSE","FALSE","1,822,200,000","12,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1822200000","JPY","151.85","USD/JPY","2026-06-18","","","255,000","USD","","","","","","","151.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2779092975000000201","2414840303000001401","CORR","","2026-04-19T11:13:34Z","","FX","","N","FALSE","2026-03-18T11:16:11Z","2026-03-18","2026-06-18","","FALSE","TPSE","FALSE","FALSE","FALSE","75,000,000","87,037,500","EUR","USD","","","","","","","","","","","","","","","","","75000000","EUR","","","1.1605","EUR/USD","2026-06-18","","","1,215,000","USD","","","","","","","1.1605","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2779092353000000101","2779092353000000101","CORR","","2026-04-19T10:24:49Z","","FX","","N","FALSE","2025-06-18T19:10:53Z","2025-06-18","2026-06-18","","FALSE","BGCD","FALSE","FALSE","FALSE","15,286,650","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","15286650","EUR","1.1775","EUR/USD","2026-06-18","","","595,797.18375","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2779092382000000101","2437905163000001901","CORR","","2026-04-19T10:30:06Z","","FX","","N","FALSE","2025-06-24T04:11:07Z","2025-06-24","2026-06-24","","FALSE","BGCD","FALSE","FALSE","FALSE","170,000,000","24,327,500","CNY","USD","","","","","","","","","","","","","","","","","170000000","CNY","","","6.988","USD/CNY","2026-06-24","","","525,778.09375","USD","","","","","","","6.988","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2779092354000000201","2779092354000000201","CORR","","2026-04-19T10:24:50Z","","FX","","N","FALSE","2025-06-18T19:11:20Z","2025-06-18","2026-06-18","","FALSE","BGCD","TRUE","FALSE","FALSE","20,382,200","24,000,000","EUR","USD","","","","","","","","","","","","","","","","","20382200","EUR","","","1.1775","EUR/USD","2026-06-18","","","716,943.885","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2779092953000000101","2319813873000004901","CORR","","2026-04-19T11:09:21Z","","FX","","N","FALSE","2026-03-10T17:26:13Z","2026-03-10","2026-06-10","","FALSE","GSEF","FALSE","FALSE","FALSE","29,933,400","27,000,000","EUR","GBP","","","","","","","","","","","","","","","","","29933400","EUR","","","0.902","EUR/GBP","2026-06-10","","","41,158.425","EUR","","","","","","","0.902","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"2779092375000000201","2437905162000001801","CORR","","2026-04-19T10:28:33Z","","FX","","N","FALSE","2025-06-24T04:11:07Z","2025-06-24","2026-06-24","","FALSE","BGCD","FALSE","FALSE","FALSE","170,000,000","24,327,500","CNY","USD","","","","","","","","","","","","","","","","","","","170000000","CNY","6.988","USD/CNY","2026-06-24","","","492,935.96875","USD","","","","","","","6.988","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"2781351051000000401","2538723865000000601","TERM","NOVA","2026-04-19T21:33:01Z","","FX","","N","FALSE","2026-03-27T19:46:57Z","2026-03-27","2026-06-24","","FALSE","BTBS","TRUE","FALSE","FALSE","5","5","USD","MXN","","","","","","","","","","","","","","","","","30000000","USD","550000000","MXN","17.99","USD/MXN","2026-06-24","","","1,006,950","USD","","","","","","","17.99","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"2779092554000000101","1299040652000003401","CORR","","2026-04-19T10:44:43Z","","FX","","N","FALSE","2025-12-03T02:10:37Z","2025-12-03","2026-06-11","","FALSE","BGCD","FALSE","FALSE","FALSE","1,400,000,000","198,020,000","CNY","USD","","","","","","","","","","","","","","","","","1022609905+","CNY","","","7.07","USD/CNY","2026-06-11","","","873,763.25","USD","","","","","","","7.07","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2782173319000000201","","NEWT","TRAD","2026-04-19T23:54:30Z","","FX","","N","FALSE","2026-04-19T23:54:30Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,012,820","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.595","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782173318000000101","","NEWT","TRAD","2026-04-19T23:54:30Z","","FX","","N","FALSE","2026-04-19T23:54:30Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,012,820","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.595","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782172211000000301","","NEWT","TRAD","2026-04-19T23:51:47Z","","FX","","N","FALSE","2026-04-19T23:51:47Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","1,016,490","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,475.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2782169330000000101","","NEWT","TRAD","2026-04-19T23:17:39Z","","FX","","N","FALSE","2026-04-19T23:17:39Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","507,195","16,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.546","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782169546000000101","","NEWT","TRAD","2026-04-19T23:22:23Z","","FX","","N","FALSE","2026-04-19T23:22:23Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","507,195","16,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.546","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2782169938000000101","","NEWT","TRAD","2026-04-19T23:23:14Z","","FX","","N","FALSE","2026-04-19T23:23:14Z","2026-04-20","2026-05-22","","FALSE","BHSF","TRUE","FALSE","","475,285","15,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.56","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2781351052000000501","","NEWT","NOVA","2026-04-19T21:32:53Z","","FX","","N","FALSE","2026-04-19T21:32:52Z","2026-04-20","2026-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","49,500,000,000","30,000,000","KRW","EUR","","","","","","","","","","","","","","","","","49500000000","KRW","30000000","EUR","1,650","EUR/KRW","2026-05-15","","","0","","","","","","","","1,650","EUR/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZPN3J963KWK","NA/O NDO Put EUR KRW","EUR KRW"
"2781348007000000201","2335661087000000901","TERM","NOVA","2026-04-19T21:32:55Z","","FX","","N","FALSE","2026-03-11T15:36:39Z","2026-03-11","2026-05-15","","FALSE","BILT","TRUE","FALSE","FALSE","5","5","EUR","KRW","","","","","","","","","","","","","","","","","30000000","EUR","52400000000","KRW","1,745","EUR/KRW","2026-05-15","","","258,030","USD","","","","","","","1,745","EUR/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","-51,217.07","USD","1","","","","","","QZZ8FSJ8C7TQ","NA/O NDO Call EUR KRW","EUR KRW"
"2779092830000000201","2545356941000000701","CORR","","2026-04-19T10:58:47Z","","FX","","N","FALSE","2026-03-30T03:57:16Z","2026-03-30","2026-06-08","","FALSE","BGCD","FALSE","FALSE","FALSE","700,000,000","100,430,000","CNY","USD","","","","","","","","","","","","","","","","","700000000","CNY","","","6.97","USD/CNY","2026-06-08","","","220,946","USD","","","","","","","6.97","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2779092802000000101","1414995265000000401","CORR","","2026-04-19T10:56:42Z","","FX","","N","FALSE","2025-12-11T17:42:14Z","2025-12-11","2026-06-11","","FALSE","BILT","FALSE","FALSE","FALSE","10,113,800","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","10113800","EUR","","","1.1865","EUR/USD","2026-06-11","","","201,770.31","USD","","","","","","","1.1865","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2779092567000000201","2779092567000000201","CORR","","2026-04-19T10:45:41Z","","FX","","N","FALSE","2025-09-22T15:53:41Z","2025-09-22","2026-06-22","","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","15,712,050","CNY","USD","","","","","","","","","","","","","","","","","","","110000000","CNY","7.001","USD/CNY","2026-06-22","","","212,505.47625","USD","","","","","","","7.001","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"2779092364000000201","2779092364000000201","CORR","","2026-04-19T10:24:53Z","","FX","","N","FALSE","2025-06-18T19:11:20Z","2025-06-18","2026-06-18","","FALSE","BGCD","TRUE","FALSE","FALSE","20,382,200","24,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","20382200","EUR","1.1775","EUR/USD","2026-06-18","","","794,396.245","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2779092416000000101","2779092416000000101","TERM","ETRM","2026-04-19T10:37:43Z","","FX","","","","2025-07-18T12:10:10Z","2025-07-18","2026-06-17","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779092771000000101","2320490906000001701","CORR","","2026-04-19T10:52:58Z","","FX","","N","FALSE","2026-03-10T17:46:51Z","2026-03-10","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","43,000,000","49,127,500","EUR","USD","","","","","","","","","","","","","","","","","","","43000000","EUR","1.1425","EUR/USD","2026-06-10","","","276,275","USD","","","","","","","1.1425","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2779092829000000101","1588940165000000401","CORR","","2026-04-19T10:58:42Z","","FX","","N","FALSE","2025-12-31T03:49:12Z","2025-12-31","2026-06-08","","FALSE","TPSE","FALSE","FALSE","TRUE","776,250,000","100,000,000","HKD","USD","","","","","","","","","","","","","","","","","776250000","HKD","","","7.7625","USD/HKD","2026-06-08","","","152,500","USD","","","","","","","7.7625","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"2779092936000000101","2206280345000000301","CORR","","2026-04-19T11:03:58Z","","FX","","N","FALSE","2026-03-02T02:16:05Z","2026-03-02","2026-06-02","","FALSE","TPSE","FALSE","FALSE","FALSE","500,000,000","73,238,250","CNY","USD","","","","","","","","","","","","","","","","","","","500000000","CNY","6.827","USD/CNY","2026-06-02","","","520,907.05313","USD","","","","","","","6.827","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
