"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1561575064000000901","1801188390","MODI","TRAD","2025-12-27T04:19:08Z","TRUE","IR","","N","FALSE","2025-10-31T17:33:01Z","2025-10-31","2028-10-31","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-27","0.03056","","0","USD","","","0","0","","","0.03056","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"1561575061000000601","1798603454","MODI","TRAD","2025-12-27T04:18:54Z","TRUE","IR","","N","FALSE","2025-10-30T18:49:07Z","2024-12-30","2026-01-02","","TRUE","BILT","FALSE","TRUE","FALSE","1,000,000,000","1,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-12-26","","","0","XXX","","","0","0","","","0.0035","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRSP61LDV9","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"1561575056000000101","1768164524","MODI","TRAD","2025-12-27T04:18:10Z","TRUE","IR","","N","FALSE","2025-10-14T14:14:45Z","2024-12-31","2026-01-05","","TRUE","BILT","FALSE","FALSE","FALSE","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-12-27","","","0","XXX","","","0","0","","","0.001","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1PQ0N0KH3T","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"1561605173000000101","1551124961","CORR","","2025-12-28T19:14:19Z","","IR","","N","FALSE","2025-06-05T11:27:42Z","2025-03-28","2027-09-28","","FALSE","BILT","FALSE","FALSE","FALSE","1,041,600,000","7,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0088","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"1561605155000000101","1549761719","CORR","","2025-12-28T19:12:29Z","","IR","","N","FALSE","2025-06-05T11:28:39Z","2025-03-28","2027-03-28","","FALSE","BILT","FALSE","FALSE","FALSE","5,059,200,000","34,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0049","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"1561605062000000101","1549907167","CORR","","2025-12-28T19:11:30Z","","IR","","N","FALSE","2025-06-05T11:29:54Z","2025-03-28","2028-03-28","","FALSE","BILT","FALSE","FALSE","FALSE","8,035,200,000","54,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00545","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"1562494134000000101","1562365808000000101","EROR","","2025-12-28T22:20:41Z","","IR","","","","2025-12-28T21:59:25Z","2028-12-20","2030-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562302793000000101","","NEWT","TRAD","2025-12-28T22:01:07Z","","IR","","I","TRUE","2025-12-28T22:01:07Z","2026-03-18","2031-03-18","","FALSE","BBSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","66316.29732","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","116,918","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1562328893000000201","","NEWT","TRAD","2025-12-28T22:04:24Z","","IR","","I","TRUE","2025-12-28T22:04:24Z","2025-03-19","2030-03-19","","FALSE","BBSF","FALSE","FALSE","","500,000","500,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1783.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","126,283","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1563063426000000401","","NEWT","TRAD","2025-12-28T23:47:57Z","","IR","","I","FALSE","2025-12-28T23:47:57Z","2026-03-11","2028-03-15","","","TWSF","FALSE","FALSE","","29,000,000","29,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","227011.73880","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-129,040","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1563063425000000301","","NEWT","TRAD","2025-12-28T23:47:57Z","","IR","","I","FALSE","2025-12-28T23:47:57Z","2026-06-10","2036-06-11","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","166396.88670","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-129,040","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1563081693000000101","1563060250000000301","MODI","TRAD","2025-12-28T23:50:28Z","FALSE","IR","","N","TRUE","2025-12-28T23:47:33Z","2026-03-18","2031-03-18","","TRUE","TWSF","FALSE","FALSE","FALSE","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","2,757,023","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1561574546000000101","1517517767","CORR","","2025-06-17T12:52:49Z","","IR","","N","FALSE","2025-05-14T11:21:43Z","2025-05-30","2032-06-27","","FALSE","BILT","FALSE","FALSE","FALSE","137,478,299+","130,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05381","","","","","0.0189","","","","","","false","","","3","","","","A001","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3VXTQLDDPJ","NA/Swap Fxd Flt AUD USD","AUD-BBSW"
"1561630516000000101","1561630516000000101","MODI","TRAD","2025-12-28T20:16:50Z","FALSE","IR","","N","FALSE","2024-06-25T02:08:55Z","2024-06-27","2029-06-27","","FALSE","BILT","FALSE","FALSE","FALSE","340,000,000","340,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.0187","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZVMWRS2CKGG","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"1562302794000000201","","NEWT","TRAD","2025-12-28T22:01:07Z","","IR","","I","TRUE","2025-12-28T22:01:07Z","2026-03-18","2031-03-18","","FALSE","BBSF","FALSE","FALSE","","800,000","800,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","26527.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","116,918","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1562365808000000101","","NEWT","TRAD","2025-12-28T21:59:25Z","","IR","","I","TRUE","2025-12-28T21:59:25Z","2028-12-20","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","140,000,000","140,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046686","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1563066504000000201","1563060251000000401","CORR","","2025-12-28T23:47:33Z","","IR","","I","TRUE","2025-12-28T23:47:33Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","FALSE","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","2,757,023","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1563063423000000101","","NEWT","TRAD","2025-12-28T23:47:57Z","","IR","","I","FALSE","2025-12-28T23:47:57Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","800,000","800,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3849.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-129,040","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1563060249000000201","","NEWT","TRAD","2025-12-28T23:47:33Z","","IR","","I","TRUE","2025-12-28T23:47:33Z","2026-03-18","2036-03-18","","","TWSF","FALSE","FALSE","","70,000,000","70,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3081289.49916","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","2,755,471","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1563118010000000101","1191539278000000201","TERM","EXER","2025-12-28T23:46:34Z","","IR","","N","FALSE","2025-11-26T01:02:14Z","2025-11-26","2025-12-29","2035-12-30","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","18,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2025-12-29","0.04545","","266,399.63","AUD","","","","0","","","0.04545","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVDZKZZDQ1V","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1563060250000000301","","NEWT","TRAD","2025-12-28T23:47:33Z","","IR","","I","TRUE","2025-12-28T23:47:33Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","336510.78890","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","2,755,471","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1561575063000000801","1798603454","MODI","TRAD","2025-12-27T04:19:05Z","TRUE","IR","","N","FALSE","2025-10-30T18:49:07Z","2024-12-30","2026-01-02","","TRUE","BILT","FALSE","TRUE","FALSE","1,000,000,000","1,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-12-26","","","0","XXX","","","0","0","","","0.0035","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRSP61LDV9","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"1561575062000000701","1798603454","MODI","TRAD","2025-12-27T04:18:55Z","TRUE","IR","","N","FALSE","2025-10-30T18:49:07Z","2024-12-30","2026-01-02","","TRUE","BILT","FALSE","TRUE","FALSE","1,000,000,000","1,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-12-26","","","0","XXX","","","0","0","","","0.0035","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRSP61LDV9","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"1561575057000000201","1768164524","MODI","TRAD","2025-12-27T04:18:11Z","TRUE","IR","","N","FALSE","2025-10-14T14:14:45Z","2024-12-31","2026-01-05","","TRUE","BILT","FALSE","FALSE","FALSE","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-12-27","","","0","XXX","","","0","0","","","0.001","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1PQ0N0KH3T","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"1562853099000000101","","NEWT","TRAD","2025-12-28T23:22:58Z","","IR","","I","TRUE","2025-12-28T23:22:58Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","56,000,000","56,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04807","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","0.75","","3","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1562503807000000101","","NEWT","TRAD","2025-12-28T22:33:54Z","","IR","","I","TRUE","2025-12-28T22:33:54Z","2026-03-18","2036-03-18","","","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.047975","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1562778470000000101","","NEWT","TRAD","2025-12-28T23:17:07Z","","IR","","I","FALSE","2025-12-28T23:11:29Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.042125","","","","","","0","0","","","0.042125","","false","","","3","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1562849846000000101","","NEWT","TRAD","2025-12-28T23:22:58Z","","IR","","I","TRUE","2025-12-28T23:22:58Z","2026-03-18","2028-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","230,000,000","230,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04057","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","0.75","","3","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1563060248000000101","","NEWT","TRAD","2025-12-28T23:47:33Z","","IR","","I","TRUE","2025-12-28T23:47:33Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","21194.31245","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","2,755,471","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
