"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2315505426000000101","","NEWT","TRAD","2026-03-10T11:53:03Z","","CR","","I","TRUE","2026-03-10T11:53:03Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0280522","","","","","","false","","","3","","","A004","","","","","","","","1010735.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2315549370000000201","","NEWT","TRAD","2026-03-10T11:55:38Z","","CR","","I","TRUE","2026-03-10T11:55:38Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055733","","","","","","false","","","3","","","A004","","","","","","","","537873.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2321374760000000501","2321369992000000201","MODI","TRAD","2026-03-10T20:18:26Z","TRUE","CR","","I","TRUE","2026-03-10T20:17:51Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00556","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2321360486000000301","","NEWT","TRAD","2026-03-10T20:16:44Z","","CR","","I","TRUE","2026-03-10T20:16:44Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005567","","","","","","false","","","3","","","A004","","","","","","","","538572.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2311471432000000201","","NEWT","TRAD","2026-03-10T09:01:32Z","","CR","","I","TRUE","2026-03-10T09:01:32Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","44,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005895","","","","","","false","","","3","","","A004","","","","","","","","904196.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2320773430000000401","","NEWT","TRAD","2026-03-10T18:30:07Z","","CR","","I","FALSE","2026-03-10T18:30:07Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.42","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2320525435000000101","","NEWT","TRAD","2026-03-10T18:04:07Z","","CR","","N","FALSE","2026-03-10T18:04:07Z","2025-12-22","2026-06-22","","FALSE","BILT","FALSE","FALSE","TRUE","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","3.9533","","","","","","","","","","","","false","","","","","","A001","","","","","","","","1133428.57703","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2320649032000000301","","NEWT","TRAD","2026-03-10T18:18:54Z","","CR","","I","TRUE","2026-03-10T18:18:54Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065447","","","","","","false","","","3","","","A004","","","","","","","","1891375.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2320649034000000501","","NEWT","TRAD","2026-03-10T18:18:56Z","","CR","","I","TRUE","2026-03-10T18:18:56Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010653","","","","","","false","","","3","","","A004","","","","","","","","1887737.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2320656013000000401","","NEWT","TRAD","2026-03-10T18:19:54Z","","CR","","I","TRUE","2026-03-10T18:19:54Z","2026-03-11","2030-12-20","","","TWSF","FALSE","FALSE","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010648","","","","","","false","","","3","","","A004","","","","","","","","1575302.29457","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2316161653000000601","","NEWT","TRAD","2026-03-10T12:20:40Z","","CR","","I","TRUE","2026-03-10T12:20:40Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056129","","","","","","false","","","3","","","A004","","","","","","","","426782.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2312222622000000101","","NEWT","TRAD","2026-03-10T09:28:30Z","","CR","","I","TRUE","2026-03-10T09:28:30Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277185","","","","","","false","","","3","","","A004","","","","","","","","1025594.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2312115791000001401","2311522538000000101","MODI","NOVA","2026-03-10T09:23:22Z","TRUE","CR","","N","FALSE","2026-03-10T09:13:22Z","2025-09-22","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","54,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","0","","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2308446314000000401","","NEWT","TRAD","2026-03-10T07:11:33Z","","CR","","I","TRUE","2026-03-10T07:11:33Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00595","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2315212307000000201","","NEWT","TRAD","2026-03-10T11:41:02Z","","CR","","I","TRUE","2026-03-10T11:41:02Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0059","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2321320389000000401","","NEWT","TRAD","2026-03-10T20:05:59Z","","CR","","I","TRUE","2026-03-10T20:05:59Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.36","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2314458150000000201","","NEWT","TRAD","2026-03-10T11:08:37Z","","CR","","I","FALSE","2026-03-10T11:08:37Z","2026-03-11","2030-12-20","","","TWSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277572","","","","","","false","","","3","","","A004","","","","","","","","4095479.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2319302835000000501","","NEWT","TRAD","2026-03-10T16:58:32Z","","CR","","I","TRUE","2026-03-10T16:58:32Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02730963","","","","","","false","","","3","","","A004","","","","","","","","1043851.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2319034791000000201","","NEWT","TRAD","2026-03-10T16:12:46Z","","CR","","I","TRUE","2026-03-10T16:12:46Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005816","","","","","","false","","","3","","","A004","","","","","","","","313634.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2319029730000000801","","NEWT","TRAD","2026-03-10T16:10:55Z","","CR","","I","TRUE","2026-03-10T16:10:55Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005439","","","","","","false","","","3","","","A004","","","","","","","","442229.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2318946146000000201","","NEWT","TRAD","2026-03-10T15:42:39Z","","CR","","N","FALSE","2026-02-03T15:00:50Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1075490.93440","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZM6Z660K93X","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2318800768000000101","","NEWT","TRAD","2026-03-10T15:36:26Z","","CR","","N","FALSE","2026-03-10T15:36:26Z","2025-09-22","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.05","","49,599.832","EUR","","","","","","","0.03875","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"2318984330000000101","","NEWT","TRAD","2026-03-10T15:58:31Z","","CR","","I","TRUE","2026-03-10T15:58:31Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00540105","","","","","","false","","","3","","","A004","","","","","","","","222801.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2318895064000000201","","NEWT","TRAD","2026-03-10T15:46:01Z","","CR","","I","TRUE","2026-03-10T15:46:01Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010677","","","","","","false","","","3","","","A004","","","","","","","","778855.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2318887484000000901","","NEWT","TRAD","2026-03-10T15:45:48Z","","CR","","I","TRUE","2026-03-10T15:45:48Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00539864","","","","","","false","","","3","","","A004","","","","","","","","200617.97735","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2320614313000000101","","NEWT","TRAD","2026-03-10T18:15:29Z","","CR","","I","TRUE","2026-03-10T18:15:29Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005482","","","","","","false","","","3","","","A004","","","","","","","","548010.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2315995463000000901","","NEWT","TRAD","2026-03-10T12:13:52Z","","CR","","I","TRUE","2026-03-10T12:13:52Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02831255","","","","","","false","","","3","","","A004","","","","","","","","999167.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2316013176000000101","","NEWT","TRAD","2026-03-10T12:14:14Z","","CR","","I","TRUE","2026-03-10T12:14:14Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","94,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005604","","","","","","false","","","3","","","A004","","","","","","","","2009592.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2319224116000000501","","NEWT","TRAD","2026-03-10T16:52:31Z","","CR","","I","TRUE","2026-03-10T16:52:31Z","2026-03-11","2030-12-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066625","","","","","","false","","","3","","","A004","","","","","","","","3841062.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2313837822000000401","","NEWT","TRAD","2026-03-10T10:35:48Z","","CR","","I","FALSE","2026-03-10T10:35:48Z","2026-03-10","2030-12-20","","","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","483396.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2315475455000001101","","NEWT","TRAD","2026-03-10T11:52:17Z","","CR","","N","TRUE","2026-03-10T11:52:17Z","2025-09-22","2030-12-20","","FALSE","TWEM","FALSE","FALSE","TRUE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5371289.98585","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2315397427000000201","","NEWT","TRAD","2026-03-10T11:48:51Z","","CR","","I","TRUE","2026-03-10T11:48:51Z","2026-03-11","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009966","","","","","","false","","","3","","","A004","","","","","","","","247024.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.004054","","3","","","QZG2WHXF8JQG","NA/CDS Corp Idx","ITRAXX EUROPE"
"2312247599000000201","","NEWT","TRAD","2026-03-10T09:29:20Z","","CR","","I","TRUE","2026-03-10T09:29:20Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","163,286,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005825","","","","","","false","","","3","","","A004","","","","","","","","3407521.99239","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2319758055000000901","","NEWT","TRAD","2026-03-10T17:23:15Z","","CR","","I","TRUE","2026-03-10T17:23:15Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005383","","","","","","false","","","3","","","A004","","","","","","","","2236040.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2320026083000000201","2320007143000000401","TERM","ETRM","2026-03-10T17:37:49Z","","CR","","N","","2026-03-10T17:26:26Z","2026-03-11","2026-03-20","","FALSE","BILT","FALSE","","FALSE","52,000,000","52,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","420987.98584","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRB4K8F7VMX","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2320622570000000101","","NEWT","TRAD","2026-03-10T18:16:06Z","","CR","","I","TRUE","2026-03-10T18:16:06Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005471","","","","","","false","","","3","","","A004","","","","","","","","2196927.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2316032650000000101","2315995459000000501","MODI","TRAD","2026-03-10T12:15:10Z","TRUE","CR","","I","TRUE","2026-03-10T12:13:51Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.288","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2319702960000000301","","NEWT","TRAD","2026-03-10T17:20:47Z","","CR","","I","FALSE","2026-03-10T17:20:47Z","2026-03-11","2030-12-20","","","TWSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02718238","","","","","","false","","","3","","","A004","","","","","","","","419817.54941","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2317737164000000601","","NEWT","TRAD","2026-03-10T13:57:37Z","","CR","","I","TRUE","2026-03-10T13:57:37Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02783","","","","","","false","","","3","","","A004","","","","","","","","1530938.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2317967184000000501","","NEWT","TRAD","2026-03-10T14:17:48Z","","CR","","I","FALSE","2026-03-10T14:17:48Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.3","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2317855811000000101","","NEWT","TRAD","2026-03-10T14:07:39Z","","CR","","I","TRUE","2026-03-10T14:07:39Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0275","","","","","","false","","","3","","","A004","","","","","","","","3623695.72655","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0275","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2318614701000000101","","NEWT","NOVA","2026-03-10T15:14:41Z","","CR","","I","TRUE","2026-03-10T15:14:41Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2318505614000000501","","NEWT","TRAD","2026-03-10T15:08:55Z","","CR","","I","FALSE","2026-03-10T15:08:55Z","2026-03-11","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058045","","","","","","false","","","3","","","A004","","","","","","","","524031.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2318488401000000501","","NEWT","TRAD","2026-03-10T15:06:33Z","","CR","","I","TRUE","2026-03-10T15:06:33Z","2026-03-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010667","","","","","","false","","","3","","","A004","","","","","","","","1153432.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2318292491000000801","","NEWT","TRAD","2026-03-10T14:47:34Z","","CR","","I","TRUE","2026-03-10T14:47:34Z","2026-03-11","2028-06-20","","FALSE","BBSF","FALSE","TRUE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0029","","","","","","false","","","3","","","A004","","","","","","","","2319808.08800","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","-0.0001","","3","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"2318171719000000101","","NEWT","TRAD","2026-03-10T14:32:45Z","","CR","","N","FALSE","2026-03-10T14:32:45Z","2026-03-11","2026-03-20","2026-03-20","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","64767.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2319048665000000401","2162725658000000101","MODI","CREV","2026-03-10T16:04:28Z","TRUE","CR","","N","FALSE","2025-03-31T11:00:18Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","FALSE","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","54546.91119","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX8LPK3VWVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
