"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2690788919000001101","2195014455000001101","MODI","TRAD","2026-04-10T20:11:32Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-27T14:45:36Z","2026-09-30","2026-10-30","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","24,924,093","USD","USD","","","20,000","19,531","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,724,887","","3","","Cash","","",""
"2691625582000000101","2180314367000000101","CORR","","2026-04-10T22:19:41Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-02-26T17:19:41Z","2025-08-01","2026-08-31","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","","USD","","41,000","","460,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","2026-08-31","","","0","","","","","","","","65","USD","false","","","","","1","","","NARR","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","PUT","ASIAN","TRUE","","","","0","USD","1","","Cash","","",""
"2679791945000000101","","NEWT","TRAD","2026-04-10T08:23:26Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-10T08:23:26Z","2026-04-10","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","27,000","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,308","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","FALSE","","","","","","","","","","",""
"2679750087000000101","","NEWT","TRAD","2026-04-10T08:21:49Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-10T08:21:49Z","2026-04-10","2026-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","250,000","","USD","","","","50","","1","","OZTR","","","","","","","","","","","","","","","","2026-04-24","","","2,026.53426","USD","","","","","","","4,900","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2680057734000000501","","NEWT","TRAD","2026-04-10T08:33:42Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T08:33:42Z","2026-04-13","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","470,000,000","","JPY","","235","","235","","1","1","TONE","","MNTH","","5","","2026-11-01","","2026-11-30","","","","","","","","","","","","","","","","-11,480","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2681971420000000101","","NEWT","TRAD","2026-04-10T09:32:05Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-10T09:32:05Z","2026-04-10","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","CNY","","","","680","672","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,941.16447376305","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Oilseed and Products-Other, Central Asia","","","","","FALSE","","","","","","","","","","",""
"2676979652000000201","","NEWT","TRAD","2026-04-10T06:17:39Z","FALSE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-10T06:17:39Z","2026-04-10","2026-06-26","","TRUE","XOFF","FALSE","FALSE","FALSE","480,000","","USD","","","","100","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","","","","","","","4,780.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","FALSE","","","","","","","","","","",""
"2676513005000000101","","NEWT","TRAD","2026-04-10T04:12:11Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-10T04:12:11Z","2026-05-29","2026-05-29","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","CNY","","210","","210","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","23,809.444135","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","AGRICULTURAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2676500086000000101","","NEWT","TRAD","2026-04-10T04:11:10Z","","CO","Commodity:Energy:Coal:Swap:Cash","N","FALSE","2026-04-10T04:11:10Z","2026-07-31","2026-07-31","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","CNY","","800","","800","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","1,249.9931961","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","COAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2676949181000000101","","NEWT","TRAD","2026-04-10T06:07:53Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-10T06:07:53Z","2026-04-10","2026-05-12","","TRUE","XOFF","FALSE","FALSE","FALSE","490,000","","USD","","","","400","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,225","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","GO ICE","","","","","FALSE","","","","","","","","","","",""
"2676936469000000101","","NEWT","TRAD","2026-04-10T05:54:24Z","FALSE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-10T05:54:24Z","2026-04-10","2026-06-26","","TRUE","XOFF","FALSE","FALSE","FALSE","480,000","","USD","","","","100","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","","","","","","","4,791.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","FALSE","","","","","","","","","","",""
"2684058795000000201","","NEWT","TRAD","2026-04-10T11:12:33Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T11:11:02Z","2026-04-10","2026-04-14","","TRUE","XOFF","FALSE","FALSE","FALSE","42,000","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,540","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"2682151751000000201","","NEWT","TRAD","2026-04-10T09:53:51Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-10T09:53:51Z","2026-04-13","2026-04-13","","FALSE","XXXX","FALSE","FALSE","FALSE","460,000","","USD","","950","","950","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","92.00037645","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","Cash","","",""
"2686447828000000101","","NEWT","TRAD","2026-04-10T13:30:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-10T13:30:16Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","75,000","","75,000","","1","","BARL","","MNTH","","6000000","","2026-06-01","","2026-06-30","","","","","","","","","","","","","86.64","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2686447829000000201","","NEWT","TRAD","2026-04-10T13:30:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-10T13:30:16Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","75,000","","75,000","","1","","BARL","","MNTH","","7000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","90.41","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2688328652000000301","2688315157000000401","MODI","TRAD","2026-04-10T15:57:18Z","TRUE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-04-10T15:35:36Z","2026-04-10","2026-06-15","","TRUE","XOFF","FALSE","FALSE","FALSE","300,000","","USD","","","","15","1,904,762","1","","PUND","","","","","","","","","","","","","","","","","","","36,190.4704","USD","","","","","","","0.1575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","PUT","EUROPEAN","TRUE","36,176","USD","1","","","","","","","",""
"2688744340000000601","1752987388","TERM","ETRM","2026-04-10T16:20:20Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-10-01T17:21:29Z","2025-10-01","2026-05-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","6,745","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","FALSE","","","","","","","","","","",""
"2688748520000000101","","NEWT","TRAD","2026-04-10T16:20:32Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-04-10T16:17:15Z","2026-12-01","2026-12-16","","TRUE","XOFF","FALSE","FALSE","FALSE","280,000","","EUR","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","2,790","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MILK SMP EEX_CMA","","","","","TRUE","279,000","EUR","1","","","","","","","",""
"2688748522000000301","2655770030000000101","TERM","ETRM","2026-04-10T16:20:35Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-08T16:44:46Z","2026-04-08","2026-05-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","20","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","6,950","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","FALSE","","","","","","","","","","",""
"2688744346000001201","2688744346000001201","TERM","ETRM","2026-04-10T16:20:24Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-10-14T14:57:13Z","2025-10-14","2026-05-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","5,922","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","FALSE","","","","","","","","","","",""
"2688744343000000901","2688744343000000901","TERM","ETRM","2026-04-10T16:20:22Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-10-08T15:10:16Z","2025-10-08","2026-05-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","6,016","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","FALSE","","","","","","","","","","",""
"2680080317000000201","","NEWT","TRAD","2026-04-10T08:32:25Z","","CO","Commodity:Agricultural:Forestry:Swap:Cash","N","FALSE","2026-04-10T08:15:00Z","2026-07-31","2026-07-31","2026-08-04","TRUE","BILT","FALSE","FALSE","TRUE","89,000","","USD","","120","","120","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,110.7499","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2686860629000000401","","NEWT","TRAD","2026-04-10T13:57:31Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-10T13:55:48Z","2026-04-10","2026-06-05","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","USD","","","4,500","","","","SHAS","","","","","","","","","","","","","","","","","","0.00095","","","0","ACCY","","","","","","","true","USD","1","","3","","","A004","","","","","","","","","","MNTH","","","","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2686912132000000301","2686894595000000101","MODI","TRAD","2026-04-10T13:59:43Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-10T13:49:36Z","2026-04-10","2026-04-15","","TRUE","XOFF","FALSE","FALSE","FALSE","21,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","417","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"2686871225000000101","","NEWT","TRAD","2026-04-10T13:45:00Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-10T13:45:00Z","2026-04-10","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","600,000","555,558","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","3.333348","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2687617916000000301","2687617914000000101","CORR","","2026-04-10T14:51:31Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-10T14:50:38Z","2026-04-10","2026-04-12","2026-05-20","FALSE","BILT","FALSE","FALSE","FALSE","110","","USD","","100","98","2,400","2,355","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.04","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"2688824443000000101","","NEWT","TRAD","2026-04-10T16:24:29Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-10T16:02:35Z","2026-04-10","2026-07-31","","TRUE","XOFF","FALSE","FALSE","FALSE","36,000","","USD","","","","14,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5765","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","TRUE","36,071","USD","1","","","","","","","",""
"2682193599000001501","","NEWT","TRAD","2026-04-10T09:15:28Z","","CO","Commodity:Energy:Coal:Swap:Cash","N","FALSE","2026-04-10T05:00:10Z","2026-04-10","2026-04-14","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","","CNY","","","","2,000,000","","","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","","","","","","","","","","","","","","","","CNY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2682193599000000101","2465614270000001701","TERM","ETRM","2026-04-10T09:15:41Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-23T05:00:10Z","2026-03-23","2026-04-14","","FALSE","XOFF","FALSE","FALSE","FALSE","9,000,000","","CNY","","","","9,000,000","","","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","","","","","","","","","","","","","","","","CNY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2689368482000000201","","NEWT","TRAD","2026-04-10T17:02:13Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-10T17:02:13Z","2026-04-10","2026-04-15","","FALSE","XXXX","TRUE","FALSE","FALSE","18,000,000","","USD","","230,000","","230,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.17322","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00972","USD","1","","Physical","","",""
"2689357490000000101","","NEWT","TRAD","2026-04-10T17:04:50Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-10T17:02:42Z","2026-04-10","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","980,000","","USD","","","","2,400","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","415.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"2689326538000000201","","NEWT","TRAD","2026-04-10T16:52:11Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-04-10T16:52:11Z","2028-01-01","2028-03-31","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","12,000","","33,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","2028-03-31","","","0","","","","","","","","55","USD","false","","","","","1","","","NARR","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","PUT","ASIAN","TRUE","","","","0","USD","1","","Cash","","",""
