Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1199902087","","NEWT","TRAD","2024-10-21T06:49:58Z","","CR","","I","true","2024-10-21T06:49:58Z","2024-10-22","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055534589","","","","","","false","","","3","","","A004","","","","","","","","448290.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1199895436","","NEWT","TRAD","2024-10-21T06:46:22Z","","CR","","I","false","2024-10-21T06:46:22Z","2024-10-22","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006207","","","","","","false","","","3","","","A004","","","","","","","","383998.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1201825016","","NEWT","TRAD","2024-10-21T18:55:29Z","","CR","","I","true","2024-10-21T18:55:29Z","2024-10-22","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010731","","","","","","false","","","3","","","A004","","","","","","","","775444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1201825026","","NEWT","TRAD","2024-10-21T18:46:30Z","","CR","","N","false","2024-10-21T18:46:30Z","2024-12-18","2024-12-18","2029-12-20","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","376,000","USD","","","","","","","1.05","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMT5N3NWZGQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1199870047","","NEWT","TRAD","2024-10-21T06:38:15Z","","CR","","I","false","2024-10-21T06:38:15Z","2024-10-22","2029-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0071","","","","","","false","","","3","","","A004","","","","","","","","142746.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1199822860","","NEWT","TRAD","2024-10-21T06:08:28Z","","CR","","I","false","2024-10-21T06:08:28Z","2024-10-22","2029-12-20","","","TWSF","false","false","","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007125","","","","","","false","","","3","","","A004","","","","","","","","5663.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1199808366","1195137142","MODI","TRAD","2024-10-16T18:04:12Z","false","CR","","N","false","2024-10-16T18:04:12Z","2024-10-17","2024-11-19","","FALSE","BILT","false","false","true","198,702,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002","","USD","","","","false","","","3","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZ9LMGL3JNQV","NA/CDS Corp SN","DTD 02/15/2024"
"1201968496","","NEWT","NOVA","2024-10-21T23:10:15Z","","CR","","N","false","2024-10-21T19:58:14Z","2021-09-20","2026-12-20","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3110822.55362","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1201968501","","NEWT","NOVA","2024-10-21T23:10:47Z","","CR","","N","false","2024-10-21T19:58:13Z","2021-09-20","2026-12-20","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4147770.72218","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1201953133","1082083614","CORR","","2024-10-21T21:21:12Z","","CR","","N","false","2024-07-16T18:22:19Z","2017-10-26","2063-05-11","","TRUE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.12298826","","","","","","","","","","false","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
