"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2864496769000000101","624940347","MODI","TRAD","2023-05-16T13:54:02Z","TRUE","IR","","N","FALSE","2023-05-16T13:54:02Z","2023-05-18","2048-05-18","2048-05-18","FALSE","TPSE","FALSE","FALSE","","11,000,000","10,110,300","USD","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.00175","","","","","false","","","3","3","","","","A004","A004","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","12","","4","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"2864496773000000501","848172610","MODI","TRAD","2024-01-04T14:58:47Z","TRUE","IR","","N","FALSE","2024-01-04T14:39:59Z","2024-01-08","2034-01-08","2034-01-08","FALSE","ISWV","FALSE","FALSE","","54,700,000","50,000,000","USD","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.0019","","","","","false","","","3","3","","","","A004","A004","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"2865222046000000101","2822589807000000401","CORR","","2026-04-26T18:02:11Z","","IR","","N","FALSE","2026-04-21T14:18:39Z","2026-04-21","2031-04-15","2061-04-17","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-04-15","0.0368","","1,749,998.1618","USD","","","","","","","0.0368","","false","","","","","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","19,460,000","","3","","","","","","QZHQMMR4V1JL","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2865576121000000101","1190134649","MODI","TRAD","2026-04-26T19:36:36Z","FALSE","IR","","N","FALSE","2024-10-14T15:55:31Z","2024-10-14","2026-11-15","","FALSE","BILT","FALSE","FALSE","FALSE","162,555,803+","","GBP","","","","","","","","","","","","","","","","","","","","","","","","2024-10-14","","","606,364.06008","GBP","","","","","","","0.025","","false","","","","","3","","","A005","","EXPI","","1","","","","MNTH","","","","3","","","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQMGXTB1NNV","NA/O Call Epn GBP","GBP-SONIA-COMPOUND"
"2864437090000005101","","NEWT","TRAD","2026-03-20T11:19:33Z","","IR","","I","FALSE","2026-03-20T11:19:33Z","2026-03-15","2027-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0517875","","","","","","","0","","","","","false","","","","3","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ50QK34MB90","NA/Swap Infl Idx GBP","UK-RPI"
"2864437089000005001","","NEWT","TRAD","2026-03-20T16:39:57Z","","IR","","I","FALSE","2026-03-20T16:39:57Z","2026-03-24","2026-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","190,000,000,000","190,000,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.046","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","6","","","6","","","CLP","CLP","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR2BNDMFNQV","NA/Swap Zero Cpn CLP","CLP-TNA"
"2867558362000000401","2832552124000000601","MODI","TRAD","2026-04-26T23:08:43Z","FALSE","IR","","N","FALSE","2026-04-23T08:01:17Z","2026-04-27","2029-04-27","","FALSE","BILT","FALSE","FALSE","TRUE","391,625,000","50,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0023","0","HKD","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","HKD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRB8Q94V4DC","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR"
"2867558359000000101","2830891721000000101","MODI","TRAD","2026-04-26T23:08:42Z","FALSE","IR","","N","FALSE","2026-04-23T06:44:44Z","2026-04-27","2029-04-27","","FALSE","BILT","FALSE","FALSE","TRUE","234,954,000","30,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0023","0","HKD","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","HKD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRB8Q94V4DC","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR"
"2867558363000000501","2832552127000000901","MODI","TRAD","2026-04-26T23:09:02Z","FALSE","IR","","N","FALSE","2026-04-23T08:01:17Z","2026-04-27","2036-04-28","","FALSE","BILT","FALSE","FALSE","TRUE","54,827,704","7,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00385","0","HKD","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","HKD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRB8Q94V4DC","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR"
"2864450411000000101","1407779158","CORR","","2026-04-26T13:25:17Z","","IR","","N","FALSE","2025-03-04T20:04:52Z","2025-03-04","2026-03-04","2028-03-06","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-03-04","0.03571","","3,420,000","USD","","","","","","","0.03571","","false","","","","","3","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0","","3","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
