"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2940428815000000501","","NEWT","TRAD","2026-05-01T11:50:04Z","","FX","","N","FALSE","2026-05-01T11:50:04Z","2026-05-01","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","2,100,000,000","21,977,120","INR","USD","","","","","","","","","","","","","","","","","","","","","95.554","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940455433000001201","","NEWT","TRAD","2026-05-01T12:17:50Z","","FX","","N","FALSE","2026-05-01T12:17:50Z","2026-05-01","2026-06-08","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,471,050,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,471.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2940462602000000701","","NEWT","TRAD","2026-05-01T12:12:03Z","","FX","","N","FALSE","2026-05-01T12:12:03Z","2026-05-01","2026-06-05","","FALSE","TSEF","FALSE","FALSE","","24,639,000","29,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.177","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"2940455436000001501","","NEWT","TRAD","2026-05-01T12:17:56Z","","FX","","N","FALSE","2026-05-01T12:17:56Z","2026-05-01","2026-06-05","","FALSE","BHSF","TRUE","FALSE","","1,008,130","62,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.5","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2940265073000000601","","NEWT","TRAD","2026-05-01T11:43:14Z","","FX","","N","FALSE","2026-05-01T11:43:14Z","2026-05-01","2026-05-15","","FALSE","BILT","FALSE","FALSE","TRUE","117,187,500+","23,232,421,875","CHF","JPY","","","","","","","","","","","","","","","","","23482630681+","JPY","117187500+","CHF","198.25","CHF/JPY","2026-05-15","","","294,140.625","CHF","","","","","","","198.25","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRVWLS6V3TR","NA/O Van Put CHF JPY","CHF JPY"
"2940475371000001201","1465987903","TERM","EXER","2026-05-01T12:21:08Z","","FX","","N","FALSE","2025-04-09T13:26:31Z","2025-04-09","2026-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000,000","429,092","COP","USD","","","","","","","","","","","","","","","","","2000000000","COP","430000","USD","4,661","USD/COP","2026-04-30","","","0","","","","","","","","4,661","USD/COP","false","","","","","1","","","","","","","","","124555.07827","","","","","","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCP03KWT5XT","NA/FX O Nstd COP USD","COP USD"
"2940401526000000201","","NEWT","TRAD","2026-05-01T12:07:55Z","","FX","","I","FALSE","2026-05-01T12:07:55Z","2026-05-01","2026-06-17","","FALSE","XXXX","TRUE","FALSE","FALSE","1,472,092,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,472.092","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2940018556000000501","","NEWT","TRAD","2026-05-01T11:06:16Z","","FX","","N","FALSE","2026-05-01T11:06:16Z","2026-05-01","2026-06-05","","FALSE","BILT","TRUE","FALSE","FALSE","29,000,000","304,299","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3006","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2941229656000000501","","NEWT","TRAD","2026-05-01T14:52:25Z","","FX","","N","FALSE","2026-05-01T14:52:25Z","2026-05-01","2026-05-04","","FALSE","TPSE","FALSE","FALSE","","29,774,700","35,000,000","EUR","USD","","","","","","","","","","","","","","","","","35000160","USD","29774700","EUR","1.1755","EUR/USD","2026-05-04","","","36,474.0075","USD","","","","","","","1.1755","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2941227374000000801","","NEWT","TRAD","2026-05-01T14:52:01Z","FALSE","FX","","N","FALSE","2026-05-01T14:52:01Z","2026-05-01","2026-06-05","","FALSE","BHSF","FALSE","FALSE","FALSE","570,000","18,006","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.656","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2940704517000000301","","NEWT","TRAD","2026-05-01T12:55:56Z","","FX","","N","FALSE","2026-05-01T12:55:56Z","2026-05-01","2026-06-05","","FALSE","BILT","TRUE","FALSE","FALSE","19,000,000","199,218","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3729","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940690528000000501","","NEWT","TRAD","2026-05-01T12:54:37Z","","FX","","N","FALSE","2026-05-01T12:54:37Z","2026-05-01","2026-06-08","","FALSE","BHSF","TRUE","FALSE","","100,000","147,074,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,470.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2940695686000001201","","NEWT","TRAD","2026-05-01T12:28:02Z","","FX","","I","FALSE","2026-05-01T12:28:02Z","2026-05-01","2026-05-18","","","BILT","FALSE","FALSE","TRUE","480,000,000","5,051,550","INR","USD","","","","","","","","","","","","","","","","","","","","","95.0205","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940687738000000201","2940528376000001001","TERM","ETRM","2026-05-01T12:54:09Z","","FX","","N","FALSE","2026-05-01T08:26:58Z","2026-05-01","2026-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","13,883,067","USD","AUD","","","","","","","","","","","","","","","","","","","","","0.7203","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","9999972.90204;13883066.64174","","","","","","","","","PEXH;PEXH","USD;AUD","USD","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"2940717199000000101","2940528375000000901","TERM","ETRM","2026-05-01T12:57:17Z","","FX","","N","FALSE","2026-05-01T08:26:58Z","2026-05-01","2026-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","152,713,718","USD","AUD","","","","","","","","","","","","","","","","","","","","","0.7203","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","109999691.40445;152713718.45683","","","","","","","","","PEXH;PEXH","USD;AUD","USD","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"2940072703000001001","","NEWT","TRAD","2026-05-01T11:14:48Z","FALSE","FX","","I","FALSE","2026-05-01T11:14:48Z","2026-05-01","2026-06-08","","","BILT","FALSE","FALSE","FALSE","736,130,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,472.26","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2940405545000000901","","NEWT","TRAD","2026-05-01T11:57:17Z","","FX","","N","FALSE","2026-05-01T11:57:17Z","2026-05-01","2026-05-11","","FALSE","TSEF","FALSE","FALSE","","14,000,000","18,989,567","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3564","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"2940072702000000901","","NEWT","TRAD","2026-05-01T11:14:48Z","","FX","","N","FALSE","2026-05-01T11:14:48Z","2026-05-01","2026-06-08","","FALSE","BHSF","FALSE","FALSE","","500,000","736,130,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,472.26","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2940146916000000401","","NEWT","TRAD","2026-05-01T11:26:07Z","","FX","","I","FALSE","2026-05-01T11:26:07Z","2026-05-01","2026-06-05","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,750","INR","USD","","","","","","","","","","","","","","","","","","","","","95.2855","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940084526000000101","","NEWT","TRAD","2026-05-01T11:16:11Z","","FX","","N","FALSE","2026-05-01T11:16:11Z","2026-05-01","2026-06-05","","FALSE","BILT","TRUE","FALSE","FALSE","409,836","13,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.72","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2939753077000000101","","NEWT","TRAD","2026-05-01T10:50:00Z","","FX","","N","FALSE","2026-05-01T10:37:33Z","2026-05-01","2027-05-03","","FALSE","BILT","TRUE","FALSE","TRUE","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","5000000","EUR","","","2027-05-03","","","295,000","EUR","","","","","","","330","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB1P4GRGNGJ","NA/O Dig Put EUR HUF","EUR HUF"
"2940146913000000101","","NEWT","TRAD","2026-05-01T11:26:07Z","","FX","","N","FALSE","2026-05-01T11:26:07Z","2026-05-01","2026-06-05","","FALSE","BHSF","FALSE","FALSE","","996,940","95,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.292","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940074528000000301","","NEWT","TRAD","2026-05-01T10:34:51Z","","FX","","N","FALSE","2026-05-01T10:34:51Z","2026-05-01","2026-05-20","","FALSE","BILT","TRUE","FALSE","TRUE","15,862,773","7,400,000,000","USD","KZT","","","","","","","","","","","","","","","","","","","","","466.5","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"2940343461000001301","","NEWT","TRAD","2026-05-01T11:58:04Z","","FX","","N","FALSE","2026-05-01T11:58:01Z","2026-05-01","2026-05-05","","FALSE","BILT","FALSE","FALSE","TRUE","10,111","18,000","CHF","AUD","","","","","","","","","","","","","","","","","","","","","0.56171","CHF/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","10110.80000;18000.03560","","","","","","","","","PEXH;PEXH","CHF;AUD","CHF","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ9MQT3SHBHN","NA/Swaps AUD CHF","AUD CHF"
"2940137910000000201","","NEWT","TRAD","2026-05-01T11:24:59Z","","FX","","N","FALSE","2026-05-01T11:24:59Z","2026-05-01","2026-06-05","","FALSE","BILT","TRUE","FALSE","FALSE","914,159","29,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.723","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2940402454000000301","","NEWT","TRAD","2026-05-01T12:07:52Z","","FX","","N","FALSE","2026-05-01T12:07:52Z","2026-05-01","2026-06-05","","FALSE","24EX","FALSE","FALSE","FALSE","38,000,000","398,572","INR","USD","","","","","","","","","","","","","","","","","","","","","95.34","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940190908000000201","","NEWT","TRAD","2026-05-01T11:32:54Z","","FX","","N","FALSE","2026-05-01T11:32:54Z","2026-05-01","2026-06-08","","FALSE","BHSF","TRUE","FALSE","","200,000","294,600,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,473","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2940187646000000401","","NEWT","TRAD","2026-05-01T11:31:01Z","","FX","","N","FALSE","2026-05-01T11:00:00Z","2026-05-01","2027-09-21","","FALSE","BILT","FALSE","FALSE","FALSE","200,000","170,648","EUR","GBP","","","","","","","","","","","","","","","","","200000","EUR","","","0.85324232","EUR/GBP","2027-09-21","","","0","GBP","","","","","","","0.85324","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","35,700","GBP","1","","","","","","QZ2SLVTHBJZ5","NA/O Bar Call EUR GBP","EUR GBP"
"2940455597000000201","","NEWT","TRAD","2026-05-01T12:17:45Z","","FX","","N","FALSE","2026-05-01T12:17:45Z","2026-05-01","2026-06-05","","FALSE","XOFF","FALSE","FALSE","FALSE","304,287","29,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.3045","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940113517000000401","","NEWT","TRAD","2026-05-01T11:21:07Z","","FX","","N","FALSE","2026-05-01T11:21:07Z","2026-05-01","2026-06-03","2026-06-05","FALSE","BMTF","TRUE","FALSE","FALSE","6,000,000","3,542,992","NZD","USD","","","","","","","","","","","","","","","","","6000000","NZD","4000000","USD","0.5905","NZD/USD","2026-06-03","","","61,499.86173","NZD","","","","","","","0.5905","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"2940089536000001001","","NEWT","TRAD","2026-05-01T11:17:15Z","","FX","","N","FALSE","2026-05-01T11:17:15Z","2026-05-01","2026-06-05","","FALSE","BHSF","TRUE","FALSE","","997,020","95,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.284","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2940405542000000601","","NEWT","TRAD","2026-05-01T12:06:42Z","","FX","","N","FALSE","2026-05-01T12:06:42Z","2026-05-01","2026-05-08","","FALSE","TSEF","FALSE","FALSE","","50,000,000","68,000,000","USD","CAD","","","","","","","","","","","","","","","","","50000000","USD","68000000","CAD","1.36","CAD/USD","2026-05-08","","","68,750","USD","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
