"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4022086775000000201","","NEWT","TRAD","2026-07-03T01:29:57Z","","FX","","N","FALSE","2026-07-02T08:00:00Z","2026-07-02","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","993,150,000","30,000,000","THB","USD","","","","","","","","","","","","","","","","","","","","","33.105","THB/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6DWB329SJW","NA/Fwd THB USD","THB USD"
"4022086775000000601","","NEWT","TRAD","2026-07-03T04:42:01Z","","FX","","N","FALSE","2026-07-02T08:00:00Z","2026-07-02","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","994,035,000","30,000,000","THB","USD","","","","","","","","","","","","","","","","","","","","","33.1345","THB/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6DWB329SJW","NA/Fwd THB USD","THB USD"
"4022086775000000701","","NEWT","TRAD","2026-07-03T04:46:46Z","","FX","","N","FALSE","2026-07-02T08:00:00Z","2026-07-02","2026-08-18","","FALSE","BILT","FALSE","FALSE","FALSE","650,000,000","20,303,600","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.0141","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4027775493000000101","","NEWT","TRAD","2026-07-05T23:45:42Z","","FX","","N","FALSE","2026-07-05T23:45:42Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,529,070,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775512000000101","","NEWT","TRAD","2026-07-05T23:46:32Z","","FX","","N","FALSE","2026-07-05T23:46:32Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,528,930,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775520000000101","","NEWT","TRAD","2026-07-05T23:46:42Z","","FX","","N","FALSE","2026-07-05T23:46:42Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,528,940,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775574000000101","","NEWT","TRAD","2026-07-05T23:47:36Z","","FX","","N","FALSE","2026-07-05T23:47:36Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,528,610,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775682000000201","","NEWT","TRAD","2026-07-05T23:50:36Z","","FX","","N","FALSE","2026-07-05T23:50:36Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,529,200,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775963000000101","","NEWT","TRAD","2026-07-05T23:53:24Z","","FX","","N","FALSE","2026-07-05T23:53:24Z","2026-07-06","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","43,000,000","65,721,200,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.4","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775533000000301","","NEWT","TRAD","2026-07-05T23:46:55Z","","FX","","N","FALSE","2026-07-05T23:46:55Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,529,440,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.44","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775532000000201","","NEWT","TRAD","2026-07-05T23:47:25Z","","FX","","N","FALSE","2026-07-05T23:47:25Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,528,780,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775521000000201","","NEWT","TRAD","2026-07-05T23:46:49Z","","FX","","N","FALSE","2026-07-05T23:46:49Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,529,030,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.03","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775592000000201","","NEWT","TRAD","2026-07-05T23:48:46Z","","FX","","N","FALSE","2026-07-05T23:48:46Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,529,050,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775732000000101","","NEWT","TRAD","2026-07-05T23:52:07Z","","FX","","N","FALSE","2026-07-05T23:52:07Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,160,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.16","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4022086775000000301","","NEWT","TRAD","2026-07-03T02:02:33Z","","FX","","N","FALSE","2026-07-02T08:00:00Z","2026-07-02","2026-11-16","","FALSE","BILT","FALSE","FALSE","FALSE","796,403,504","5,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","159.28","JPY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDPXXHSDMQ4","NA/Fwd JPY USD","JPY USD"
"4022086775000000101","","NEWT","TRAD","2026-07-03T01:14:02Z","","FX","","N","FALSE","2026-07-02T08:00:00Z","2026-07-02","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","30,108,600","THB","USD","","","","","","","","","","","","","","","","","","","","","33.213","THB/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6DWB329SJW","NA/Fwd THB USD","THB USD"
"4027775985000000101","","NEWT","TRAD","2026-07-05T23:53:56Z","","FX","","N","FALSE","2026-07-05T23:53:56Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","320,000","489,619,200","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775522000000301","","NEWT","TRAD","2026-07-05T23:46:52Z","","FX","","N","FALSE","2026-07-05T23:46:52Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,528,950,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775591000000101","","NEWT","TRAD","2026-07-05T23:48:38Z","","FX","","I","FALSE","2026-07-05T23:48:38Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","4,588,620,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.54","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775607000000101","","NEWT","TRAD","2026-07-05T23:49:16Z","","FX","","N","FALSE","2026-07-05T23:49:16Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,528,940,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775681000000101","","NEWT","TRAD","2026-07-05T23:50:16Z","","FX","","N","FALSE","2026-07-05T23:50:16Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,529,250,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775762000000201","","NEWT","TRAD","2026-07-05T23:52:26Z","","FX","","N","FALSE","2026-07-05T23:52:26Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,507,423","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775763000000301","","NEWT","TRAD","2026-07-05T23:52:35Z","","FX","","N","FALSE","2026-07-05T23:52:35Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775894000000101","","NEWT","TRAD","2026-07-05T23:52:06Z","","FX","","N","FALSE","2026-07-05T23:52:06Z","2026-07-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,529,720,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4027775919000000201","","NEWT","TRAD","2026-07-05T23:54:04Z","","FX","","N","FALSE","2026-07-05T23:54:04Z","2026-07-06","2026-08-10","","FALSE","BHSF","TRUE","FALSE","","60,000","91,830,600","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.51","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4022086775000000801","","NEWT","TRAD","2026-07-03T07:11:11Z","","FX","","N","FALSE","2026-07-02T08:00:00Z","2026-07-02","2026-08-06","","FALSE","BILT","FALSE","FALSE","FALSE","783,450,000","100,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.8345","HKD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS90C1ZH2V0","NA/Fwd HKD USD","HKD USD"
