Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"900479804","900479799","CORR","","2024-02-09T15:31:55Z","","FX","","N","false","2024-02-09T14:55:18Z","2024-02-09","2025-02-11","","false","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","0.06375","EUR/CAD","","","","0","EUR","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZK5K0M4SCWC","NA/Fwd VolVar CAD EUR","CAD EUR"
"900479807","900479798","CORR","","2024-02-09T20:33:47Z","","FX","","N","false","2024-02-09T19:46:21Z","2024-02-09","2024-03-13","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","50000000","USD","250000000","BRL","4.959","USD/BRL","2024-03-13","","","62,500","USD","","","","","","","4.959","USD/BRL","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZRM3MNVSG6C","NA/FX O Nstd BRL USD","BRL USD"
"900479811","","NEWT","TRAD","2024-02-09T17:39:17Z","false","FX","","N","false","2024-02-09T17:39:17Z","2024-02-09","2024-04-16","","false","BILT","false","false","true","54,000,000","11,305,310","MYR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"900479883","899999374","CORR","","2024-02-09T17:15:02Z","","FX","","N","false","2024-02-09T17:15:01Z","2024-02-09","2024-03-13","","false","JPCB","true","false","false","59,381","230,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.8733","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"900479884","899136282","CORR","","2024-02-09T07:19:50Z","","FX","","N","false","2024-02-09T07:19:44Z","2024-02-09","2024-03-15","","false","BILT","false","false","false","110,000","3,715,474","EUR","TWD","","","","","","","","","","","","","","","","","","","","","33.777","EUR/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZHQCCTDCHJ6","NA/Fwd NDF EUR TWD","EUR TWD"
"900476293","879223892","TERM","ETRM","2024-02-09T19:53:35Z","","FX","","","","2024-01-23T14:07:35Z","2024-01-23","2024-05-08","","","BBSF","","false","false","","","","","","","","","","","","","","","","","","","","","","","","","","","2024-05-08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"900476339","","NEWT","TRAD","2024-02-09T05:55:12Z","","FX","","N","false","2024-02-09T05:55:09Z","2024-02-09","2024-03-18","","false","BILT","false","false","true","10,000,000","13,447,000","USD","SGD","","","","","","","","","","","","","","","","","10000000","USD","13000000","SGD","1.3447","SGD/USD","2024-03-18","","","46,123.21","USD","","","","","","","1.3447","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP4VDQ76BXN","NA/O Van O SGD USD","SGD USD"
"900476340","","NEWT","TRAD","2024-02-09T06:03:06Z","","FX","","N","false","2024-02-09T06:02:55Z","2024-02-09","2024-03-11","","false","BILT","true","false","true","25,161,750","2,100,000,000","USD","INR","","","","","","","","","","","","","","","","","25161750","USD","2099999655","INR","83.46","INR/USD","2024-03-11","","","19,626.165","USD","","","","","","","83.46","INR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZV7W1583KPL","NA/O NDO O INR USD","INR USD"
"900476341","","NEWT","TRAD","2024-02-09T06:03:15Z","","FX","","N","false","2024-02-09T06:02:55Z","2024-02-09","2024-03-11","","false","BILT","true","false","true","25,000,000","2,067,750,000","USD","INR","","","","","","","","","","","","","","","","","2100000000","INR","25000000","USD","82.71","INR/USD","2024-03-11","","","19,000","USD","","","","","","","82.71","INR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGHMVR30SK0","NA/O NDO Call INR USD","INR USD"
"900476342","","NEWT","TRAD","2024-02-09T12:07:47Z","","FX","","N","false","2024-02-09T12:07:02Z","2024-02-09","2024-08-09","","false","BILT","true","true","true","110,000,000","128,590,187","GBP","USD","","","","","","","","","","","","","","","","","130000000","USD","110000000","GBP","1.169","USD/GBP","2024-08-09","","","378,400.5504","USD","","","","","","","1.169","USD/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHK9F90Q1JB","NA/O Van O GBP USD","GBP USD"
"900476343","","NEWT","TRAD","2024-02-09T11:49:20Z","","FX","","N","false","2024-02-09T11:49:03Z","2024-02-09","2024-11-11","","false","BILT","true","true","true","60,000,000","62,730,000","EUR","USD","","","","","","","","","","","","","","","","","63000000","USD","60000000","EUR","1.0455","USD/EUR","2024-11-11","","","630,553","USD","","","","","","","1.0455","USD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKR8NPHFL35","NA/O Van O EUR USD","EUR USD"
"900476344","","NEWT","TRAD","2024-02-09T12:36:41Z","","FX","","N","false","2024-02-09T12:35:41Z","2024-02-09","2024-03-11","","false","BILT","true","true","true","17,813,520","460,000,000","EUR","CZK","","","","","","","","","","","","","","","","","17813520","EUR","459998527","CZK","25.823","CZK/EUR","2024-03-11","","","8,392.1472","EUR","","","","","","","25.823","CZK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6FQQRTGTPP","NA/O Van O CZK EUR","CZK EUR"
"900476345","","NEWT","TRAD","2024-02-09T12:53:05Z","","FX","","N","false","2024-02-09T12:52:03Z","2024-02-09","2024-03-11","","false","BILT","true","true","true","23,000,000","254,810,100","EUR","NOK","","","","","","","","","","","","","","","","","250000000","NOK","23000000","EUR","11.0787","NOK/EUR","2024-03-11","","","20,010","EUR","","","","","","","11.0787","NOK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGPW7QVVL6S","NA/O Van O EUR NOK","EUR NOK"
"900476352","","NEWT","TRAD","2024-02-09T12:53:25Z","","FX","","N","false","2024-02-09T12:53:16Z","2024-02-09","2024-03-11","","false","BILT","true","true","true","9,000,000","3,429,990,000","EUR","HUF","","","","","","","","","","","","","","","","","3400000000","HUF","9000000","EUR","381.11","HUF/EUR","2024-03-11","","","14,886","EUR","","","","","","","381.11","HUF/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNR0RP76XN4","NA/O Van O EUR HUF","EUR HUF"
"900476353","","NEWT","TRAD","2024-02-09T15:55:38Z","","FX","","N","false","2024-02-09T15:55:36Z","2024-02-09","2024-03-13","","false","BILT","false","true","true","8,000,000","39,920,000","USD","BRL","","","","","","","","","","","","","","","","","40000000","BRL","8000000","USD","4.99","BRL/USD","2024-03-13","","","97,760","USD","","","","","","","4.99","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N0GP5VFQT","NA/O NDO Call BRL USD","BRL USD"
"900476354","","NEWT","TRAD","2024-02-09T12:53:13Z","","FX","","N","false","2024-02-09T12:52:03Z","2024-02-09","2024-03-11","","false","BILT","true","true","true","23,000,000","254,810,100","EUR","NOK","","","","","","","","","","","","","","","","","250000000","NOK","23000000","EUR","11.0787","NOK/EUR","2024-03-11","","","20,010","EUR","","","","","","","11.0787","NOK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGPW7QVVL6S","NA/O Van O EUR NOK","EUR NOK"
"900476355","899230426","MODI","TRAD","2024-02-09T11:39:23Z","true","FX","","N","false","2024-02-09T11:39:03Z","2024-02-09","2024-05-13","","true","BILT","false","false","false","2,000,000","0","EUR","EUR","","","","","","","","","","","","","","","","","5","EUR","2000000","EUR","25.6","EUR/EUR","2024-05-13","","","0","USD","","","","","","","25.6","EUR/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6JB7HVHLPT","NA/FX O Nstd EUR XXX","EUR XXX"
"900476358","","NEWT","TRAD","2024-02-09T12:36:05Z","","FX","","N","false","2024-02-09T12:35:41Z","2024-02-09","2024-03-11","","false","BILT","true","false","true","10,000,000","17,350,000","EUR","NZD","","","","","","","","","","","","","","","","","17000000","NZD","10000000","EUR","1.735","NZD/EUR","2024-03-11","","","30,600","EUR","","","","","","","1.735","NZD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6FQS3HDDR3","NA/O Van O EUR NZD","EUR NZD"
"900476359","","NEWT","TRAD","2024-02-09T12:53:34Z","","FX","","N","false","2024-02-09T12:53:16Z","2024-02-09","2024-03-11","","false","BILT","true","true","true","9,000,000","3,429,990,000","EUR","HUF","","","","","","","","","","","","","","","","","3400000000","HUF","9000000","EUR","381.11","HUF/EUR","2024-03-11","","","14,886","EUR","","","","","","","381.11","HUF/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNR0RP76XN4","NA/O Van O EUR HUF","EUR HUF"
"900476361","","NEWT","TRAD","2024-02-09T15:58:25Z","","FX","","N","false","2024-02-09T15:58:23Z","2024-02-09","2024-03-13","","false","BILT","false","true","true","4,000,000","20,000,000","USD","BRL","","","","","","","","","","","","","","","","","4000000","USD","20000000","BRL","5","BRL/USD","2024-03-13","","","42,760","USD","","","","","","","5","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ311VR0501V","NA/O NDO O BRL USD","BRL USD"
"900476370","899253059","MODI","TRAD","2024-02-09T14:22:06Z","true","FX","","N","false","2024-02-09T14:21:43Z","2024-02-09","2024-12-31","","false","BILT","false","false","true","30,218,263","220,000,000","USD","CNY","","","","","","","","","","","","","","","","","30218263","USD","220001040","CNY","7.2804","CNY/USD","2024-12-31","","","296,107.4","USD","","","","","","","7.2804","CNY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXHFGN36XN8","NA/O Van O CNY USD","CNY USD"
"900476371","","NEWT","TRAD","2024-02-09T12:36:14Z","","FX","","N","false","2024-02-09T12:35:41Z","2024-02-09","2024-03-11","","false","BILT","true","false","false","11,919,600","45,000,000","USD","ILS","","","","","","","","","","","","","","","","","11919600","USD","45000066","ILS","3.7753","ILS/USD","2024-03-11","","","50,658.3","USD","","","","","","","3.7753","ILS/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC955KFRCXQ","NA/O Van O ILS USD","ILS USD"
"900476372","","NEWT","TRAD","2024-02-09T15:58:25Z","","FX","","N","false","2024-02-09T15:58:23Z","2024-02-09","2024-03-13","","false","BILT","false","true","true","4,000,000","20,000,000","USD","BRL","","","","","","","","","","","","","","","","","20000000","BRL","4000000","USD","5","BRL/USD","2024-03-13","","","53,320","USD","","","","","","","5","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N0GP5VFQT","NA/O NDO Call BRL USD","BRL USD"
"900476373","","NEWT","TRAD","2024-02-09T15:55:38Z","","FX","","N","false","2024-02-09T15:55:36Z","2024-02-09","2024-03-13","","false","BILT","false","true","true","8,000,000","39,920,000","USD","BRL","","","","","","","","","","","","","","","","","8000000","USD","40000000","BRL","4.99","BRL/USD","2024-03-13","","","92,560","USD","","","","","","","4.99","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ311VR0501V","NA/O NDO O BRL USD","BRL USD"
"900476379","899259140","MODI","TRAD","2024-02-09T15:27:03Z","true","FX","","I","false","2024-02-09T15:16:57Z","2024-02-09","2024-05-09","","false","TSEF","false","true","true","27,000,000","23,368,500","USD","CHF","","","","","","","","","","","","","","","","","27000000","USD","23000000","CHF","0.8655","CHF/USD","2024-05-09","","","381,375","USD","","","","","","","0.8655","CHF/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9L9399503S","NA/O Van O CHF USD","CHF USD"
"900349658","","NEWT","TRAD","2024-02-09T19:43:41Z","","FX","","N","false","2024-02-09T19:43:41Z","2024-02-09","2024-04-01","","false","BILT","false","false","true","3,000,000","14,945,739","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9819","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"900346013","","NEWT","TRAD","2024-02-09T19:35:52Z","","FX","","N","false","2024-02-09T19:35:52Z","2024-02-09","2024-05-02","","false","BILT","false","false","true","1,801,005","9,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9972","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"900346014","","NEWT","TRAD","2024-02-09T19:35:52Z","","FX","","N","false","2024-02-09T19:35:52Z","2024-02-09","2024-05-02","","false","BILT","false","false","true","1,600,890","8,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9972","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"900330229","","NEWT","TRAD","2024-02-09T18:57:47Z","","FX","","N","false","2024-02-09T18:57:47Z","2024-02-09","2024-04-01","","false","BILT","false","false","true","3,000,000","14,945,745","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9819","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"900353296","900330229","EROR","","2024-02-09T20:58:05Z","","FX","","N","false","2024-02-09T18:57:47Z","2024-02-09","2024-04-01","","false","BILT","false","false","true","3,000,000","14,945,745","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9819","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"900316264","","NEWT","TRAD","2024-02-09T18:22:33Z","","FX","","N","false","2024-02-09T18:22:33Z","2024-02-09","2024-05-02","","false","BILT","false","false","true","3,802,125","19,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9972","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"900353295","900316264","EROR","","2024-02-09T20:58:04Z","","FX","","N","false","2024-02-09T18:22:33Z","2024-02-09","2024-05-02","","false","BILT","false","false","true","3,802,125","19,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9972","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"900213214","899753408","TERM","ETRM","2024-02-09T17:32:19Z","","FX","","N","false","2024-02-09T17:32:19Z","2024-02-09","2024-03-13","","false","CSSI","false","false","true","1,952,220","1,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","973.25","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"899603645","899260211","TERM","ETRM","2024-02-09T16:17:58Z","","FX","","N","false","2024-02-09T16:17:58Z","2024-02-09","2024-03-13","","false","CSSI","false","false","true","10,030,700","9,700,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","967.03","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
