"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2634500691000000201","","NEWT","TRAD","2026-04-07T11:58:50Z","","CR","","I","TRUE","2026-04-07T11:58:50Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052842","","","","","","false","","","3","","","A004","","","","","","","","1664426.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2633105301000000201","","NEWT","TRAD","2026-04-07T10:25:51Z","","CR","","I","TRUE","2026-04-07T10:25:51Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0321468","","","","","","false","","","3","","","A004","","","","","","","","795143.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2632922035000000101","","NEWT","TRAD","2026-04-07T10:12:09Z","","CR","","I","FALSE","2026-04-07T10:12:09Z","2026-04-08","2031-06-20","","","TWSF","FALSE","TRUE","","46,774,800+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0320218","","","","","","false","","","3","","","A004","","","","","","","","3746304.01098","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2633057503000000101","","NEWT","TRAD","2026-04-07T10:21:46Z","","CR","","I","TRUE","2026-04-07T10:21:46Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00643","","","","","","false","","","3","","","A004","","","","","","","","176349.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2631233586000000301","","NEWT","TRAD","2026-04-07T08:27:23Z","","CR","","I","TRUE","2026-04-07T08:27:23Z","2026-04-08","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060175","","","","","","false","","","3","","","A004","","","","","","","","898414.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2633448261000000401","","NEWT","TRAD","2026-04-07T10:51:03Z","","CR","","I","TRUE","2026-04-07T10:51:03Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00655","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2633381903000000501","","NEWT","TRAD","2026-04-07T10:46:15Z","","CR","","I","FALSE","2026-04-07T10:46:15Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0070175","","","","","","false","","","3","","","A004","","","","","","","","739209.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2633381904000000601","","NEWT","TRAD","2026-04-07T10:46:19Z","","CR","","I","TRUE","2026-04-07T10:46:19Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0324727","","","","","","false","","","3","","","A004","","","","","","","","1560216.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2638110085000000101","","NEWT","TRAD","2026-04-07T15:28:52Z","","CR","","I","TRUE","2026-04-07T15:28:52Z","2026-04-08","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105065","","","","","","false","","","3","","","A004","","","","","","","","1065777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2638155758000000401","","NEWT","TRAD","2026-04-07T15:40:45Z","","CR","","I","TRUE","2026-04-07T15:40:45Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010502","","","","","","false","","","3","","","A004","","","","","","","","1056777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2638139802000000201","","NEWT","TRAD","2026-04-07T15:36:52Z","","CR","","I","TRUE","2026-04-07T15:36:52Z","2026-04-08","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01050632","","","","","","false","","","3","","","A004","","","","","","","","53270.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2638141783000000101","","NEWT","TRAD","2026-04-07T15:37:05Z","","CR","","I","TRUE","2026-04-07T15:37:05Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061166","","","","","","false","","","3","","","A004","","","","","","","","466063.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2638101823000000301","","NEWT","TRAD","2026-04-07T15:26:49Z","","CR","","I","TRUE","2026-04-07T15:26:49Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.033503","","","","","","false","","","3","","","A004","","","","","","","","366416.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2638130662000000101","","NEWT","TRAD","2026-04-07T15:34:37Z","","CR","","I","FALSE","2026-04-07T15:34:37Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009601","","","","","","false","","","3","","","A004","","","","","","","","196861.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2638119382000000301","","NEWT","TRAD","2026-04-07T15:31:25Z","","CR","","I","TRUE","2026-04-07T15:31:25Z","2026-04-08","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01055681","","","","","","false","","","3","","","A004","","","","","","","","461893.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2638069315000000501","","NEWT","TRAD","2026-04-07T15:18:09Z","","CR","","N","FALSE","2026-04-07T15:18:09Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","95,281,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007161","","","","","","false","","","3","","","A004","","","","","","","","1342529.81002","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0002","","3","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2638007275000000301","","NEWT","TRAD","2026-04-07T15:02:25Z","","CR","","N","FALSE","2026-04-07T15:02:25Z","2026-04-08","2026-06-17","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","834,000","EUR","","","","","","","375","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2631427781000000101","","NEWT","TRAD","2026-04-07T08:40:16Z","FALSE","CR","","N","FALSE","2026-04-07T08:40:16Z","2026-03-10","2026-06-04","","FALSE","BILT","FALSE","FALSE","TRUE","1,500,000,000","1,020,533","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVWPT1WR1TQ","NA/CDS Corp SN","No name obtainable"
"2638073118000000201","","NEWT","TRAD","2026-04-07T15:19:00Z","","CR","","I","TRUE","2026-04-07T15:19:00Z","2026-04-08","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02988","","","","","","false","","","3","","","A004","","","","","","","","831386.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2638073117000000101","","NEWT","TRAD","2026-04-07T15:18:49Z","","CR","","I","TRUE","2026-04-07T15:18:49Z","2026-04-08","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006122","","","","","","false","","","3","","","A004","","","","","","","","930847.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2638092738000000101","2638088756000000201","MODI","TRAD","2026-04-07T15:24:06Z","TRUE","CR","","I","TRUE","2026-04-07T15:23:01Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006123","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2638081730000000101","","NEWT","TRAD","2026-04-07T15:21:02Z","","CR","","I","TRUE","2026-04-07T15:21:02Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061175","","","","","","false","","","3","","","A004","","","","","","","","465957.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2638085587000000101","","NEWT","TRAD","2026-04-07T15:22:04Z","","CR","","I","TRUE","2026-04-07T15:22:04Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006715","","","","","","false","","","3","","","A004","","","","","","","","81251.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2634606865000000501","2634417805000000101","MODI","TRAD","2026-04-07T11:53:56Z","TRUE","CR","","I","TRUE","2026-04-07T11:52:35Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","277444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2631407027000000101","","NEWT","TRAD","2026-04-07T08:38:41Z","","CR","","I","FALSE","2026-04-07T08:38:41Z","2026-04-08","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006482","","","","","","false","","","3","","","A004","","","","","","","","434552.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2634878144000000301","","NEWT","TRAD","2026-04-07T12:16:25Z","","CR","","I","TRUE","2026-04-07T12:16:25Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03285","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2635375270000000101","","NEWT","TRAD","2026-04-07T12:42:05Z","","CR","","I","TRUE","2026-04-07T12:42:05Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010525","","","","","","false","","","3","","","A004","","","","","","","","4190555.55640","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2635004567000000101","","NEWT","TRAD","2026-04-07T12:23:43Z","","CR","","I","TRUE","2026-04-07T12:23:43Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060424","","","","","","false","","","3","","","A004","","","","","","","","379888.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2634900759000000201","","NEWT","TRAD","2026-04-07T12:18:05Z","","CR","","I","TRUE","2026-04-07T12:18:05Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060487","","","","","","false","","","3","","","A004","","","","","","","","189645.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2634887202000000201","","NEWT","TRAD","2026-04-07T12:17:02Z","","CR","","I","TRUE","2026-04-07T12:17:02Z","2026-04-08","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010518","","","","","","false","","","3","","","A004","","","","","","","","1360972.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2634859309000000101","","NEWT","TRAD","2026-04-07T12:15:00Z","","CR","","I","TRUE","2026-04-07T12:15:00Z","2026-04-08","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006119","","","","","","false","","","3","","","A004","","","","","","","","437929.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2635597067000000301","","NEWT","TRAD","2026-04-07T12:50:39Z","","CR","","I","TRUE","2026-04-07T12:50:39Z","2026-04-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006593","","","","","","false","","","3","","","A004","","","","","","","","1684262.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
