"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2083090210000000101","","NEWT","TRAD","2026-02-16T15:22:50Z","","CR","","I","FALSE","2026-02-16T15:22:50Z","2026-02-17","2030-12-20","","","TWSF","FALSE","TRUE","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005271","","","","","","false","","","3","","","A004","","","","","","","","3245107.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2084254930000000901","2081054135000000301","EROR","","2026-02-15T20:40:43Z","","CR","","N","FALSE","2024-07-23T15:49:34Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2081112954000002201","","NEWT","TRAD","2026-02-16T01:21:25Z","","CR","","N","FALSE","2026-02-03T20:33:54Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ300FQ4TDRF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"2082563288000000101","","NEWT","TRAD","2026-02-16T10:13:24Z","","CR","","I","TRUE","2026-02-16T10:13:24Z","2026-02-17","2030-12-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005244","","","","","","false","","","3","","","A004","","","","","","","","699149.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2084254925000000401","2081054147000000501","EROR","","2026-02-15T20:40:53Z","","CR","","N","FALSE","2025-01-13T23:36:52Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2081113608000006201","1833081350000000201","TERM","ETRM","2026-02-16T01:21:48Z","","CR","","N","FALSE","2026-01-23T15:09:19Z","2025-09-22","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","","","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2081114011000000301","","NEWT","TRAD","2026-02-16T01:22:03Z","","CR","","N","FALSE","2024-07-05T14:11:53Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"2081173075000000101","2081166379000000101","TERM","ETRM","2026-02-16T02:06:20Z","","CR","","N","","2026-02-16T02:06:20Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","16100.56000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"2081112940000000801","2081112940000000801","TERM","ETRM","2026-02-16T01:21:19Z","","CR","","N","FALSE","2025-01-13T23:38:28Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","TRUE","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2081113601000005501","","NEWT","TRAD","2026-02-16T01:21:49Z","","CR","","N","FALSE","2025-01-13T23:38:51Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2081166380000000201","2081159103000000101","TERM","ETRM","2026-02-16T02:06:20Z","","CR","","N","","2026-02-16T02:06:20Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","16100.56000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
