Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"970978362","970451316","CORR","","2024-04-18T21:52:15Z","","CR","","N","false","2024-04-18T12:09:00Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","93,699,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","164,912","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJMHPS8R7BG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970978366","970445315","CORR","","2024-04-18T21:52:24Z","","CR","","N","false","2024-04-18T12:42:46Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","93,699,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","611,387.28","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGK2K2RZZLL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970978390","970843542","CORR","","2024-04-18T21:52:45Z","","CR","","N","false","2024-04-18T18:07:40Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","340,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ39X2MX648M","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970978597","","NEWT","TRAD","2024-04-16T07:46:09Z","","CR","","N","false","2024-04-16T07:39:45Z","2024-04-16","2029-06-20","","false","TSAD","false","false","false","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25131089.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"970978598","","NEWT","TRAD","2024-04-17T01:29:34Z","","CR","","N","false","2024-04-17T01:24:39Z","2024-04-17","2029-06-20","","false","TSAD","false","false","false","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","24619850.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"970978600","","NEWT","TRAD","2024-04-17T16:34:07Z","","CR","","I","false","2024-04-17T16:29:18Z","2024-04-17","2029-06-20","","","BILT","false","true","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2125274.91000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"970978601","","NEWT","TRAD","2024-04-09T11:54:18Z","","CR","","N","false","2024-04-09T11:54:18Z","2024-04-09","2024-06-20","","false","BNPS","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13550.35000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"970978602","","NEWT","TRAD","2024-04-09T11:58:07Z","","CR","","N","false","2024-04-09T11:58:07Z","2024-04-09","2028-06-20","","false","BNPS","false","false","false","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","32148.83000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"970978604","","NEWT","TRAD","2024-04-17T14:06:51Z","","CR","","I","false","2024-04-17T14:04:55Z","2024-04-17","2028-12-20","","","BILT","false","true","false","93,699,988+","93,699,988+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","75480.95625","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTBWH4ZMKBL","NA/CDS Corp Idx","ITRAXX EUROPE"
"970978607","","NEWT","TRAD","2024-04-17T08:09:00Z","","CR","","I","false","2024-04-17T08:09:00Z","2024-04-17","2028-12-20","","","TWEM","false","false","false","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","93709.84450","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBFFK98221H","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"970978610","","NEWT","TRAD","2024-04-17T19:33:36Z","","CR","","N","false","2024-04-17T16:47:46Z","2024-04-17","2028-12-20","","false","BILT","false","true","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2056614.52969","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVSZJC506GM","NA/CDS Corp Idx","CDX.NA.IG"
"970978612","","NEWT","TRAD","2024-04-17T16:05:54Z","","CR","","I","false","2024-04-17T14:05:20Z","2024-04-17","2029-06-20","","","BILT","false","true","false","93,699,988+","93,699,988+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","75480.55504","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"970978619","","NEWT","TRAD","2024-04-17T16:06:14Z","","CR","","I","false","2024-04-17T14:06:06Z","2024-04-17","2028-12-20","","","BILT","false","true","false","93,699,988+","93,699,988+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","75479.50755","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1WZV33RNPP","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"970978620","","NEWT","TRAD","2024-04-17T15:03:39Z","","CR","","I","false","2024-04-17T15:01:47Z","2024-04-17","2028-12-20","","","BILT","false","false","false","51,000,000","51,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1035137.38466","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTBWH4ZMKBL","NA/CDS Corp Idx","ITRAXX EUROPE"
"970978621","","NEWT","TRAD","2024-04-17T15:04:09Z","","CR","","I","false","2024-04-17T15:02:18Z","2024-04-17","2028-12-20","","","BILT","false","false","false","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","223263.80675","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTBWH4ZMKBL","NA/CDS Corp Idx","ITRAXX EUROPE"
"970978624","","NEWT","TRAD","2024-04-17T15:04:39Z","","CR","","I","false","2024-04-17T15:03:06Z","2024-04-17","2028-12-20","","","BILT","false","false","false","37,000,000","37,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","750976.77920","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTBWH4ZMKBL","NA/CDS Corp Idx","ITRAXX EUROPE"
"970978641","","NEWT","TRAD","2024-04-18T02:47:35Z","","CR","","I","false","2024-04-18T02:45:02Z","2024-04-18","2029-06-20","","","BGCI","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","79055.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"970978982","","NEWT","TRAD","2024-04-18T22:05:58Z","","CR","","N","false","2024-04-18T17:06:04Z","2024-04-18","2024-05-15","2029-06-20","true","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","27,599.9856","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970979761","","NEWT","TRAD","2024-04-18T22:07:23Z","","CR","","N","false","2024-04-18T17:06:04Z","2024-04-18","2024-05-15","2029-06-20","true","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","50,599.9736","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970979763","","NEWT","TRAD","2024-04-18T22:08:08Z","","CR","","N","false","2024-04-18T17:03:07Z","2024-04-18","2024-05-15","2029-06-20","true","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","81,649.9574","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970979912","","NEWT","TRAD","2024-04-18T22:08:49Z","","CR","","N","false","2024-04-18T17:03:07Z","2024-04-18","2024-05-15","2029-06-20","true","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","24,724.9871","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970933740","970479941","MODI","TRAD","2024-04-18T15:24:48Z","true","CR","","I","false","2024-04-18T15:24:48Z","2024-03-20","2034-06-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0096425","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0039725","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"970933746","970479940","MODI","TRAD","2024-04-18T15:24:48Z","true","CR","","I","false","2024-04-18T15:24:48Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00567","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0039725","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"970933757","970479941","MODI","TRAD","2024-04-18T15:24:48Z","true","CR","","I","false","2024-04-18T15:24:48Z","2024-03-20","2034-06-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0096425","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0039725","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"970933762","970479940","MODI","TRAD","2024-04-18T15:24:48Z","true","CR","","I","false","2024-04-18T15:24:48Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00567","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.0039725","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"970935049","968650281","MODI","TRAD","2024-04-17T11:29:40Z","true","CR","","I","false","2024-04-17T11:29:40Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0057","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"970935050","968650281","MODI","TRAD","2024-04-17T11:29:40Z","true","CR","","I","false","2024-04-17T11:29:40Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0057","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"970936239","","NEWT","TRAD","2024-04-18T20:33:19Z","","CR","","N","false","2024-04-18T20:33:19Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.00525","","23,400","USD","","","","","","","0.525","USD","false","","","","","3","A004","","","","","","","","23400.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"970938240","","NEWT","TRAD","2024-04-18T20:38:54Z","","CR","","I","true","2024-04-18T20:38:54Z","2024-04-19","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052775","","","","","","false","","","3","","","A004","","","","","","","","1138833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"970938950","","NEWT","TRAD","2024-04-18T20:39:51Z","","CR","","I","true","2024-04-18T20:39:51Z","2024-04-19","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00575246","","","","","","false","","","3","","","A004","","","","","","","","503296.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"970938985","","NEWT","TRAD","2024-04-18T20:39:45Z","","CR","","N","false","2024-04-18T20:39:45Z","2024-04-18","2064-11-18","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","494625.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"970939257","778364199","MODI","TRAD","2024-04-18T20:40:16Z","false","CR","","N","false","2023-10-23T17:01:14Z","2023-10-24","2024-04-24","","true","BILT","false","false","false","4,953,297","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00175","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ135FZXCT6B","NA/CDS Corp SN","DTD 08/15/2021"
"970939314","","NEWT","TRAD","2024-04-18T20:40:41Z","","CR","","N","false","2024-04-18T20:40:41Z","2024-04-18","2072-12-16","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","749625.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
