"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1614841516000000101","","NEWT","TRAD","2026-01-04T22:38:13Z","","IR","","I","TRUE","2026-01-04T22:38:13Z","2034-03-15","2038-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00113","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","6","","","MNTH","","MNTH","","3","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ346HS5CZ8C","NA/Swap Flt Flt AUD","AUD-BBSW vs AUD-BBSW"
"1614768207000008801","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2025-01-30","2030-01-30","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","144.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768161000004201","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2023-04-17","2030-04-17","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.036825","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","295.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768157000003801","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2025-02-21","2030-02-21","","","TWSF","FALSE","FALSE","","40,000","40,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0421","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","276.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768125000000601","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2024-12-02","2029-12-02","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.041425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","20412.67800","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768167000004801","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2024-09-05","2029-09-05","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03781","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","211.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768163000004401","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2025-05-14","2030-05-14","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0386","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","477.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768166000004701","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2025-04-11","2030-04-11","","","TWSF","FALSE","FALSE","","220,000","220,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03746","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","6026.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768135000001601","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2022-04-22","2029-04-22","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.032225","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","358.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614729241000000101","","NEWT","TRAD","2026-01-04T22:15:35Z","","IR","","I","TRUE","2026-01-04T22:15:35Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,941,550,083+","1,941,550,083+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.037225","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1614768188000006901","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2022-09-28","2029-09-28","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.044765","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","41.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768131000001201","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2024-10-23","2029-10-23","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04169","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","143.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768192000007301","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2024-09-06","2029-09-06","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03736","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","227.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614778467000000101","","NEWT","TRAD","2026-01-04T22:26:46Z","","IR","","I","FALSE","2026-01-04T22:26:46Z","2026-03-12","2028-03-12","","FALSE","BBSF","FALSE","FALSE","","700,000","700,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","7640.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1614768170000005101","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2023-04-03","2028-04-03","","","TWSF","FALSE","FALSE","","270,000","270,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03594","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4135.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1614768148000002901","","NEWT","TRAD","2026-01-04T22:24:14Z","","IR","","I","FALSE","2026-01-04T22:24:14Z","2024-09-04","2029-09-04","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03859","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","365.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-177,185","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1615357488000000101","","NEWT","TRAD","2026-01-04T23:24:47Z","","IR","","I","TRUE","2026-01-04T23:24:47Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,941,550,083+","1,941,550,083+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03723","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1613354825000000601","1088162251","MODI","TRAD","2026-01-03T08:34:09Z","TRUE","IR","","N","FALSE","2024-05-29T09:59:04Z","2024-03-20","2029-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01625","0.01625","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","3","3","","MNTH","","MNTH","","3","","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8S0F64KRPJ","NA/Rts Swaps Oth USD","USD-LIBOR-BBA"
"1613354827000000801","1013457947","MODI","TRAD","2026-01-03T08:34:12Z","TRUE","IR","","N","FALSE","2024-05-24T16:34:24Z","2024-05-24","2028-09-26","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-03-26","","","0","USD","","","0.0025","0","","","0.0025","","false","","","3","3","3","A004","A001","","","MNTH","MNTH","3","6","","MNTH","","MNTH","","3","","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRGK6RPJJS","NA/O Nstd Flt Flt USD","USD-SOFR"
"1613354821000000201","1013457945","MODI","TRAD","2026-01-03T08:34:11Z","TRUE","IR","","N","FALSE","2024-05-24T16:22:26Z","2024-05-24","2029-10-09","","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-04-09","","","0","USD","","","0.0076","0","","","0.0076","","false","","","3","3","3","A004","A001","","","MNTH","MNTH","3","6","","MNTH","","MNTH","","3","","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRGK6RPJJS","NA/O Nstd Flt Flt USD","USD-SOFR"
"1613354940000000101","1613354940000000101","CORR","","2026-01-04T08:35:19Z","","IR","","N","FALSE","2024-11-27T08:21:55Z","2024-11-27","2025-11-27","2026-11-28","FALSE","TSIG","FALSE","FALSE","FALSE","173,110,213,503+","173,110,213,503+","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","2025-11-27","0.0219","","93,002.68907","USD","","","","0","","","0.0219","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBSGPN13Q3B","NA/O Call Epn Fxd Flt KRW","NA/Swap Fxd Flt KRW"
"1613354823000000401","1143880826","MODI","TRAD","2026-01-03T08:34:03Z","TRUE","IR","","N","FALSE","2024-05-29T09:40:11Z","2024-03-20","2030-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018043","0.018043","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","3","3","","MNTH","","MNTH","","3","","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8S0F64KRPJ","NA/Rts Swaps Oth USD","USD-LIBOR-BBA"
"1613354826000000701","1143880828","MODI","TRAD","2026-01-03T08:34:07Z","TRUE","IR","","N","FALSE","2024-05-29T09:49:39Z","2024-03-20","2029-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0145","0.0145","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","3","3","","MNTH","","MNTH","","3","","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8S0F64KRPJ","NA/Rts Swaps Oth USD","USD-LIBOR-BBA"
"1613353583000000201","","NEWT","TRAD","2026-01-02T17:13:56Z","","IR","","N","FALSE","2026-01-02T17:13:56Z","2026-01-02","2028-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","81,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2028-12-15","","","109,476.4","USD","","","","","","","0.0425","","false","","","","","3","","","A004","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"1615375913000000201","","NEWT","TRAD","2026-01-04T23:51:24Z","","IR","","I","FALSE","2026-01-04T23:51:24Z","2026-03-11","2031-03-12","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","140219.62608","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","138,840","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1615375912000000101","","NEWT","TRAD","2026-01-04T23:51:24Z","","IR","","I","FALSE","2026-01-04T23:51:24Z","2026-06-10","2031-06-11","","","TWSF","FALSE","FALSE","","300,000","300,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3294.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","138,840","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1615387938000000101","","NEWT","TRAD","2026-01-04T23:53:06Z","","IR","","I","TRUE","2026-01-04T23:53:06Z","2026-01-07","2035-01-07","","","TWSF","FALSE","FALSE","","1,800,000,000","1,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0182393","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1615396953000000201","","NEWT","TRAD","2026-01-04T23:54:16Z","","IR","","I","TRUE","2026-01-04T23:54:16Z","2026-03-18","2036-03-18","","FALSE","BBSF","FALSE","FALSE","","60,000,000","60,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","2406890.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","18,650,861","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1615396952000000101","","NEWT","TRAD","2026-01-04T23:54:16Z","","IR","","I","FALSE","2026-01-04T23:54:16Z","2026-03-18","2056-03-18","","FALSE","BBSF","FALSE","FALSE","","20,000,000","20,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1545899.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","18,650,861","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
