Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1667422793","","NEWT","TRAD","2025-08-15T14:35:48Z","","FX","","N","false","2025-08-15T14:35:46Z","2025-08-15","2025-08-22","","FALSE","BILT","false","false","false","3,998,960","16,100,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,026.04","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1667422404","","NEWT","TRAD","2025-08-15T14:49:54Z","","FX","","N","false","2025-08-15T14:49:11Z","2025-08-15","2025-09-22","","FALSE","BILT","true","false","false","693,140","2,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,039.59","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1667422456","","NEWT","TRAD","2025-08-15T13:04:05Z","","FX","","N","false","2025-08-15T13:03:37Z","2025-08-15","2025-09-19","","FALSE","BILT","true","true","false","1,471,911","8,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.43512","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667421908","","NEWT","TRAD","2025-08-15T14:36:50Z","","FX","","N","false","2025-08-15T14:36:22Z","2025-08-15","2025-09-17","","FALSE","BILT","true","false","false","102,730","9,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.6085","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1667421936","","NEWT","TRAD","2025-08-15T14:37:16Z","","FX","","N","false","2025-08-15T14:36:47Z","2025-08-15","2025-09-17","","FALSE","BILT","true","false","false","102,730","9,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.6086","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1667422120","","NEWT","TRAD","2025-08-15T14:40:22Z","","FX","","N","false","2025-08-15T14:40:20Z","2025-08-15","2025-09-17","","FALSE","BILT","false","false","false","3,221,019","13,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,035.99","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1667422197","","NEWT","TRAD","2025-08-15T14:46:04Z","","FX","","N","false","2025-08-15T14:46:03Z","2025-08-15","2025-09-03","","FALSE","BILT","false","false","false","99,786","540,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4116","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667420814","","NEWT","TRAD","2025-08-15T12:49:29Z","","FX","","N","false","2025-08-15T12:48:48Z","2025-08-15","2025-09-17","","FALSE","BILT","true","false","false","31,000","43,018,920","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,387.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1667419879","","NEWT","TRAD","2025-08-15T19:57:51Z","","FX","","N","false","2025-08-15T19:57:19Z","2025-08-15","2025-08-22","","FALSE","BILT","true","false","false","24,722,000","100,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,045","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1667419912","","NEWT","TRAD","2025-08-15T14:23:22Z","","FX","","N","false","2025-08-15T14:22:53Z","2025-08-15","2025-09-17","","FALSE","BILT","true","false","false","64,000","88,631,840","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,384.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1667420385","","NEWT","TRAD","2025-08-17T23:25:28Z","","FX","","N","false","2025-08-17T23:23:35Z","2025-08-17","2025-08-18","","FALSE","XOFF","false","false","false","110,000,000","71,598,694","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6509","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","109999530.00000;71598694.07700","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1667420386","","NEWT","TRAD","2025-08-17T23:25:10Z","","FX","","N","false","2025-08-17T23:23:35Z","2025-08-17","2025-08-19","","FALSE","XOFF","false","false","false","110,000,000","71,600,124","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.650913","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","109999530.00000;71600124.07089","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1667420462","","NEWT","TRAD","2025-08-15T12:49:58Z","","FX","","N","false","2025-08-15T12:49:29Z","2025-08-15","2025-09-17","","FALSE","BILT","true","false","false","159,782","14,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.619","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1667419094","","NEWT","TRAD","2025-08-15T20:34:54Z","","FX","","N","false","2025-08-15T20:34:22Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","134,198","730,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.439719","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419131","","NEWT","TRAD","2025-08-15T20:35:51Z","","FX","","N","false","2025-08-15T20:35:23Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","88,195","480,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.442473","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419159","","NEWT","TRAD","2025-08-15T20:30:56Z","","FX","","N","false","2025-08-15T20:30:29Z","2025-08-15","2025-09-22","","FALSE","BILT","true","false","false","9,878","160,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,197.204759","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1667419180","","NEWT","TRAD","2025-08-15T20:35:14Z","","FX","","N","false","2025-08-15T20:34:48Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","101,099","550,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.440208","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419267","","NEWT","TRAD","2025-08-15T20:22:03Z","","FX","","N","false","2025-08-15T20:21:35Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","183,799","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44073","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419268","","NEWT","TRAD","2025-08-15T18:03:53Z","","FX","","N","false","2025-08-15T18:03:27Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","734,730","4,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4442","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419361","","NEWT","TRAD","2025-08-15T14:06:05Z","","FX","","N","false","2025-08-15T14:06:04Z","2025-08-15","2025-08-29","","FALSE","BILT","false","false","false","1,000,000","4,201,400","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.2014","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1667419548","","NEWT","TRAD","2025-08-15T14:13:17Z","","FX","","N","false","2025-08-15T14:13:16Z","2025-08-15","2025-08-29","","FALSE","BILT","false","false","false","1,000,000","4,202,400","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.2024","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1667419623","","NEWT","TRAD","2025-08-15T19:21:24Z","","FX","","N","false","2025-08-15T19:20:58Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","918,522","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44353","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418877","","NEWT","TRAD","2025-08-15T20:27:44Z","","FX","","N","false","2025-08-15T20:27:16Z","2025-08-15","2025-09-17","","FALSE","BILT","true","true","false","2,391,788","13,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.43526","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418892","","NEWT","TRAD","2025-08-15T20:19:40Z","","FX","","N","false","2025-08-15T20:19:12Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","367,621","2,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.440381","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418926","","NEWT","TRAD","2025-08-15T20:19:43Z","","FX","","N","false","2025-08-15T20:19:12Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","183,849","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.439246","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418927","","NEWT","TRAD","2025-08-15T20:21:32Z","","FX","","N","false","2025-08-15T20:21:04Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","102,911","560,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.441613","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418936","","NEWT","TRAD","2025-08-15T20:05:03Z","","FX","","N","false","2025-08-15T20:04:33Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","735,131","4,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.441197","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418947","","NEWT","TRAD","2025-08-15T19:45:53Z","","FX","","N","false","2025-08-15T19:45:51Z","2025-08-15","2025-09-03","","FALSE","BILT","false","true","false","1,107,249","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.41885","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418969","","NEWT","TRAD","2025-08-15T19:58:58Z","","FX","","N","false","2025-08-15T19:58:56Z","2025-08-15","2025-09-19","","FALSE","XEBS","false","false","false","1,000,000","4,200,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.2","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1667418970","","NEWT","TRAD","2025-08-15T20:14:02Z","","FX","","N","false","2025-08-15T20:14:01Z","2025-08-15","2025-09-19","","FALSE","BILT","false","false","false","367,617","2,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44042","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418971","","NEWT","TRAD","2025-08-15T20:34:34Z","","FX","","N","false","2025-08-15T20:34:07Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","183,858","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.43895","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667418981","","NEWT","TRAD","2025-08-15T20:21:16Z","","FX","","N","false","2025-08-15T20:20:49Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","367,510","2,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.442051","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419003","","NEWT","TRAD","2025-08-15T14:21:16Z","","FX","","N","false","2025-08-15T14:20:50Z","2025-08-15","2025-09-19","","FALSE","BILT","true","true","false","919,570","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4373","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419028","","NEWT","TRAD","2025-08-15T20:19:40Z","","FX","","N","false","2025-08-15T20:19:12Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","367,617","2,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44042","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419029","","NEWT","TRAD","2025-08-15T20:21:12Z","","FX","","N","false","2025-08-15T20:20:44Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","367,587","2,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4409","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419046","","NEWT","TRAD","2025-08-15T20:21:54Z","","FX","","N","false","2025-08-15T20:21:25Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","126,812","690,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44113","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1667419047","","NEWT","TRAD","2025-08-15T20:22:54Z","","FX","","N","false","2025-08-15T20:22:26Z","2025-08-15","2025-09-19","","FALSE","BILT","true","false","false","183,795","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44089","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
