Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"981578486","","NEWT","TRAD","2024-04-28T23:51:13Z","","FX","","N","false","2024-04-28T23:51:12Z","2024-04-29","2024-07-31","","false","BILT","false","false","false","50,020","82,000","EUR","AUD","","","","","","","","","","","","","","","","","82000","AUD","50020","EUR","0.61","AUD/EUR","2024-07-31","","","1,044.06746","AUD","","","","","","","0.61","AUD/EUR","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","","","GB","","false","","","","","","","","","","","true","3,733.7","AUD","1","","","","","","QZR33T4TRHLC","NA/O Van Put AUD EUR","AUD EUR"
"981521599","980313986","MODI","TRAD","2024-04-26T18:59:20Z","true","FX","","N","false","2024-04-26T09:03:51Z","2024-04-26","2024-09-19","2024-09-24","false","BILT","true","false","false","50,000,000","7,850,000,000","USD","JPY","","","","","","","","","","","","","","","","","50000000","USD","7900000000","JPY","152.2035453","USD/JPY","2024-09-19","","","654,000","USD","","","","","","","157","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"981521600","980306761","MODI","TRAD","2024-04-26T18:59:21Z","true","FX","","N","false","2024-04-26T09:03:51Z","2024-04-26","2024-09-19","2024-09-24","false","BILT","true","false","false","100,000,000","16,000,000,000","USD","JPY","","","","","","","","","","","","","","","","","100000000","USD","16000000000","JPY","152.1733626","USD/JPY","2024-09-19","","","789,500","USD","","","","","","","160","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"981521602","","NEWT","TRAD","2024-04-26T14:56:07Z","false","FX","","N","false","2024-04-26T14:56:07Z","2024-04-27","2024-05-31","","false","BILT","false","false","true","299,377","25,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.507","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"981528703","","NEWT","TRAD","2024-04-28T22:12:50Z","false","FX","","N","false","2024-04-28T22:12:50Z","2024-04-29","2024-05-01","","false","XOFF","false","false","false","5,000,000","781,000,000","USD","JPY","","","","","","","","","","","","","","","","","800000000","JPY","5000000","USD","156.2","USD/JPY","2024-05-01","","","53,590","USD","","","","","","","156.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"981528702","975688049","CORR","","2024-04-28T22:06:59Z","","FX","","N","false","2024-04-23T14:43:41Z","2024-04-26","2024-05-31","","false","BILT","false","false","false","32,900,000,000","6,682,674","COP","GBP","","","","","","","","","","","","","","","","","","","","","4,923.16","GBP/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1BBSQGM4S","NA/Fwd NDF COP GBP","COP GBP"
"981528695","975690646","CORR","","2024-04-28T22:06:06Z","","FX","","N","false","2024-04-23T14:48:50Z","2024-04-26","2024-05-31","","false","BILT","false","false","false","3,547,358,182","3,000,000","CLP","GBP","","","","","","","","","","","","","","","","","","","","","1,182.4514","GBP/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZK64P0WV6R3","NA/Fwd NDF CLP GBP","CLP GBP"
"981523568","981522630","EROR","","2024-04-26T23:46:33Z","","FX","","N","false","2024-04-26T23:45:17Z","2024-04-26","2024-05-03","","false","BILT","false","false","true","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"981522630","","NEWT","TRAD","2024-04-26T23:45:17Z","","FX","","N","false","2024-04-26T23:45:17Z","2024-04-26","2024-05-03","","false","BILT","false","false","true","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"981521680","981521679","EROR","","2024-04-28T16:57:20Z","","FX","","N","false","2024-04-28T16:57:20Z","2024-04-30","2024-05-02","","false","TSEF","false","false","","10","10","USD","GBP","","","","","","","","","","","","","","","","","","","","","1","USD/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW5P6XQP11C","NA/Fwd NDF GBP USD","GBP USD"
"981521679","","NEWT","TRAD","2024-04-28T16:57:20Z","","FX","","N","false","2024-04-28T16:57:20Z","2024-04-30","2024-05-02","","false","TSEF","false","false","","10","10","USD","GBP","","","","","","","","","","","","","","","","","","","","","1","USD/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW5P6XQP11C","NA/Fwd NDF GBP USD","GBP USD"
"981521678","981521677","EROR","","2024-04-26T12:00:00Z","","FX","","N","false","2024-04-26T12:00:00Z","2024-04-30","2024-05-02","","false","TSEF","false","false","","10","10","USD","GBP","","","","","","","","","","","","","","","","","","","","","1","USD/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW5P6XQP11C","NA/Fwd NDF GBP USD","GBP USD"
"981521677","","NEWT","TRAD","2024-04-26T12:00:00Z","","FX","","N","false","2024-04-26T12:00:00Z","2024-04-30","2024-05-02","","false","TSEF","false","false","","10","10","USD","GBP","","","","","","","","","","","","","","","","","","","","","1","USD/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW5P6XQP11C","NA/Fwd NDF GBP USD","GBP USD"
