Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1327100665","","NEWT","TRAD","2025-01-10T23:34:42Z","","FX","","N","false","2025-01-10T23:34:42Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","900,000,000","27,280,246","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100681","","NEWT","TRAD","2025-01-10T23:34:42Z","","FX","","N","false","2025-01-10T23:34:42Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","75,000,000","2,273,336","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115499","1327100473","CORR","","2025-01-10T23:55:10Z","","FX","","N","false","2025-01-10T23:34:35Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","false","85,000,000","2,576,454","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115527","1327100652","CORR","","2025-01-10T23:55:18Z","","FX","","N","false","2025-01-10T23:34:42Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","390,000,000","11,782,531","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115551","1327100619","CORR","","2025-01-10T23:55:17Z","","FX","","N","false","2025-01-10T23:34:41Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","120,000,000","3,625,384","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115552","1327100655","CORR","","2025-01-10T23:55:18Z","","FX","","N","false","2025-01-10T23:34:42Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","75,000,000","2,265,856","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115556","1327100648","CORR","","2025-01-10T23:55:17Z","","FX","","N","false","2025-01-10T23:34:41Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","79,000,000","2,386,718","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115584","1327100659","CORR","","2025-01-10T23:55:18Z","","FX","","N","false","2025-01-10T23:34:42Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","900,000,000","27,190,411","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100254","","NEWT","TRAD","2025-01-10T23:34:53Z","","FX","","N","false","2025-01-10T23:34:53Z","2025-01-10","2025-01-16","","FALSE","TRAL","false","false","true","1,600,000,000","18,601,179","INR","USD","","","","","","","","","","","","","","","","","","","","","86.016","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1327100255","","NEWT","TRAD","2025-01-10T23:34:53Z","","FX","","N","false","2025-01-10T23:34:53Z","2025-01-10","2025-03-21","","FALSE","TRAL","false","false","true","1,700,000,000","19,651,870","INR","USD","","","","","","","","","","","","","","","","","","","","","86.506","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1327100661","","NEWT","TRAD","2025-01-10T23:34:43Z","","FX","","N","false","2025-01-10T23:34:43Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","67,000,000","2,024,171","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100662","","NEWT","TRAD","2025-01-10T23:34:43Z","","FX","","N","false","2025-01-10T23:34:43Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","67,000,000","2,030,850","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100694","","NEWT","TRAD","2025-01-10T23:34:45Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","70,000,000","2,114,806","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100698","","NEWT","TRAD","2025-01-10T23:34:45Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","130,000,000","3,927,473","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100700","","NEWT","TRAD","2025-01-10T23:34:45Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","70,000,000","2,121,782","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100702","","NEWT","TRAD","2025-01-10T23:34:45Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","130,000,000","3,940,450","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100704","","NEWT","TRAD","2025-01-10T23:34:44Z","","FX","","N","false","2025-01-10T23:34:44Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","190,000,000","5,759,138","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100705","","NEWT","TRAD","2025-01-10T23:34:44Z","","FX","","N","false","2025-01-10T23:34:44Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","190,000,000","5,740,154","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100710","","NEWT","TRAD","2025-01-10T23:34:45Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","73,000,000","2,205,429","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100723","","NEWT","TRAD","2025-01-10T23:34:45Z","","FX","","N","false","2025-01-10T23:34:45Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","72,000,000","2,182,407","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100728","","NEWT","TRAD","2025-01-10T23:34:46Z","","FX","","N","false","2025-01-10T23:34:46Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","1,974,242,713+","59,644,526","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100754","","NEWT","TRAD","2025-01-10T23:34:46Z","","FX","","N","false","2025-01-10T23:34:46Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","1,974,242,713+","59,842,176","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100766","","NEWT","TRAD","2025-01-10T23:34:47Z","","FX","","N","false","2025-01-10T23:34:47Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","400,000,000","12,124,574","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100786","","NEWT","TRAD","2025-01-10T23:34:47Z","","FX","","N","false","2025-01-10T23:34:47Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","400,000,000","12,084,582","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100791","","NEWT","TRAD","2025-01-10T23:34:48Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","95,000,000","2,870,099","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100793","","NEWT","TRAD","2025-01-10T23:34:48Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","95,000,000","2,879,580","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100820","","NEWT","TRAD","2025-01-10T23:34:48Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","130,000,000","3,940,475","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100823","","NEWT","TRAD","2025-01-10T23:34:48Z","","FX","","N","false","2025-01-10T23:34:48Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","130,000,000","3,927,503","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100832","","NEWT","TRAD","2025-01-10T23:34:50Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","130,000,000","3,940,483","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100848","","NEWT","TRAD","2025-01-10T23:34:50Z","","FX","","N","false","2025-01-10T23:34:50Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","130,000,000","3,927,507","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100925","","NEWT","TRAD","2025-01-10T23:34:52Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","true","81,000,000","2,447,141","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100939","","NEWT","TRAD","2025-01-10T23:34:52Z","","FX","","N","false","2025-01-10T23:34:52Z","2025-01-10","2025-04-25","","FALSE","BILT","false","false","true","80,000,000","2,424,914","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.991","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115539","1327100705","CORR","","2025-01-10T23:55:19Z","","FX","","N","false","2025-01-10T23:34:44Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","190,000,000","5,740,154","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327115585","1327100661","CORR","","2025-01-10T23:55:18Z","","FX","","N","false","2025-01-10T23:34:43Z","2025-01-10","2025-01-22","","FALSE","BILT","false","false","false","67,000,000","2,024,171","TWD","USD","","","","","","","","","","","","","","","","","","","","","33.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1327100242","","NEWT","TRAD","2025-01-10T23:34:54Z","","FX","","N","false","2025-01-10T23:34:54Z","2025-01-10","2025-01-16","","FALSE","TRAL","false","false","true","1,600,000,000","18,601,179","INR","USD","","","","","","","","","","","","","","","","","","","","","86.016","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1327100243","","NEWT","TRAD","2025-01-10T23:34:54Z","","FX","","N","false","2025-01-10T23:34:54Z","2025-01-10","2025-03-21","","FALSE","TRAL","false","false","true","1,700,000,000","19,651,870","INR","USD","","","","","","","","","","","","","","","","","","","","","86.506","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1327100256","","NEWT","TRAD","2025-01-10T23:34:55Z","","FX","","N","false","2025-01-10T23:34:55Z","2025-01-10","2025-01-16","","FALSE","TRAL","false","false","true","130,000,000","1,511,352","INR","USD","","","","","","","","","","","","","","","","","","","","","86.016","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
