"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2619523308000000201","","NEWT","TRAD","2026-04-03T12:24:07Z","","CR","","N","FALSE","2026-04-03T12:24:07Z","2026-03-20","2026-05-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","1.05","","1,315,000","USD","","","5","","","","105","USD","false","","","3","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8V3P8GM5FP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2611915184000000101","2599836707000000101","EROR","","2026-04-03T02:41:42Z","","CR","","","","2026-04-02T09:09:25Z","2026-04-03","2031-06-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","45632.60000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2620148611000000201","2389053305000000201","CORR","","2026-04-03T15:48:26Z","","CR","","N","FALSE","2024-02-26T20:10:18Z","2024-02-26","2026-06-05","","FALSE","BILT","FALSE","FALSE","TRUE","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"2617813429000000101","2521242289000000501","TERM","CLRG","2026-03-26T17:50:21Z","","CR","","I","TRUE","2026-03-26T17:50:21Z","2026-03-27","2030-12-20","","","BTFE","FALSE","FALSE","TRUE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4272728.66852","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2619594002000000101","","NEWT","TRAD","2026-04-03T12:35:07Z","","CR","","I","TRUE","2026-04-03T12:35:07Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010526","","","","","","false","","","3","","","A004","","","","","","","","1093666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2619576201000000101","2619570974000000101","MODI","TRAD","2026-04-03T12:32:36Z","TRUE","CR","","I","TRUE","2026-04-03T12:31:45Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.31","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2619455876000000101","2619451637000000101","MODI","TRAD","2026-04-03T12:19:08Z","TRUE","CR","","I","TRUE","2026-04-03T12:18:25Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2619882114000000101","","NEWT","TRAD","2026-04-03T13:09:15Z","","CR","","I","TRUE","2026-04-03T13:09:15Z","2026-04-07","2030-12-20","","","TWSF","FALSE","FALSE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056","","","","","","false","","","3","","","A004","","","","","","","","1157007.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2612803613000000101","","NEWT","TRAD","2026-04-03T06:43:32Z","","CR","","N","FALSE","2026-04-03T06:43:32Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","TRUE","TRUE","21,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPVSFJBVHG4","NA/CDS Corp Idx","ITRAXX JAPAN"
"2619984542000000101","","NEWT","TRAD","2026-04-03T13:31:50Z","","CR","","I","TRUE","2026-04-03T13:31:50Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00604999","","","","","","false","","","3","","","A004","","","","","","","","945219.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2620052441000000101","","NEWT","TRAD","2026-04-03T13:58:09Z","","CR","","I","TRUE","2026-04-03T13:58:09Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010525","","","","","","false","","","3","","","A004","","","","","","","","272916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2619599442000000101","","NEWT","TRAD","2026-04-03T12:35:33Z","","CR","","I","TRUE","2026-04-03T12:35:33Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052955","","","","","","false","","","3","","","A004","","","","","","","","825575.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2620091027000000701","","NEWT","NOVA","2026-04-02T18:07:29Z","","CR","","N","FALSE","2026-04-02T18:07:29Z","2019-07-11","2058-09-17","2058-09-17","FALSE","BILT","FALSE","FALSE","FALSE","650,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2620091024000000401","2571592260000000701","MODI","TRAD","2026-04-02T14:46:45Z","FALSE","CR","","N","FALSE","2026-03-20T13:05:01Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1051112.77677","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2620085189000000101","","NEWT","TRAD","2026-04-03T14:15:16Z","","CR","","I","TRUE","2026-04-03T14:15:16Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00606383","","","","","","false","","","3","","","A004","","","","","","","","188385.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2619989050000000101","","NEWT","TRAD","2026-04-03T13:32:42Z","","CR","","I","TRUE","2026-04-03T13:32:42Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006077152","","","","","","false","","","3","","","A004","","","","","","","","187751.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2619305655000000101","","NEWT","TRAD","2026-04-03T12:02:50Z","","CR","","I","TRUE","2026-04-03T12:02:50Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006015","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2619327911000000301","2605727855000000401","EROR","","2026-04-03T12:05:03Z","","CR","","I","TRUE","2026-04-02T13:49:25Z","2026-04-02","2031-06-20","","","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","754135.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2619332627000000101","2605900741000000401","EROR","","2026-04-03T12:05:17Z","","CR","","I","TRUE","2026-04-02T14:07:59Z","2026-04-02","2031-06-20","","","BBSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","604919.95970","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2619565477000000101","","NEWT","TRAD","2026-04-03T12:31:01Z","","CR","","I","TRUE","2026-04-03T12:31:01Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00601","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2620102907000000101","","NEWT","TRAD","2026-04-03T14:24:52Z","","CR","","I","TRUE","2026-04-03T14:24:52Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105172","","","","","","false","","","3","","","A004","","","","","","","","215213.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2620131777000000101","","NEWT","TRAD","2026-04-03T15:03:39Z","","CR","","I","TRUE","2026-04-03T15:03:39Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00609","","","","","","false","","","3","","","A004","","","","","","","","374280.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2619187087000000101","","NEWT","TRAD","2026-04-03T11:50:28Z","","CR","","I","TRUE","2026-04-03T11:50:28Z","2026-04-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005597","","","","","","false","","","3","","","A004","","","","","","","","964826.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2619758382000000101","","NEWT","TRAD","2026-04-03T12:51:16Z","","CR","","I","TRUE","2026-04-03T12:51:16Z","2026-04-04","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060145","","","","","","false","","","3","","","A004","","","","","","","","1907328.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
